0.2342	0.6630	0.4449	0.0443	0.2008	0.7805	0.8425	0.4020	0.7807	0.6113
0.6895	0.0906	0.4927	0.0000	0.5253	0.0000	0.5545	1.0000	0.0000	0.0441
0.4461	0.4610	0.6468	1.0000	1.0000	0.5683	0.0810	0.5436	0.0000	0.0000
0.5758	0.4610	1.0000	0.5991	0.5825	0.9680	1.0000	0.5163	0.2091	0.4888
1.0000	0.4209	1.0000	0.4535	0.3245	0.8074	0.2869	0.5259	0.5812	0.4745
0.4480	0.0000	0.5716	0.8768	1.0000	0.0771	0.6561	0.3545	0.4083	0.0000
0.4658	0.3941	0.4171	0.4680	0.7464	0.3422	0.5996	0.3942	0.6629	0.1822
0.4463	0.5656	0.4919	0.3773	0.0000	0.4097	0.4329	0.0000	0.5560	0.4995
0.5548	0.4677	0.5578	0.4508	0.1016	0.5162	0.2635	0.6992	0.7257	0.9088
0.5548	0.4174	0.4179	0.5717	0.4342	0.0000	0.0000	1.0000	0.0000	0.5305
0.4741	1.0000	0.5582	0.3771	0.5207	1.0000	0.5653	0.3891	0.3900	0.4424
0.4741	0.2580	0.6611	0.7844	0.6290	0.6320	0.5288	0.5685	0.4491	0.4956
0.4741	0.4906	0.8266	0.5413	0.3246	0.4709	0.6160	0.6034	0.4527	0.6248
0.4741	0.4399	1.0000	0.5887	0.0000	0.4485	0.0000	0.5204	0.4567	1.0000
0.4741	0.1215	0.4819	0.0000	0.3630	1.0000	0.5593	0.8991	0.5422	0.5587
0.4741	0.5863	0.4697	0.8622	0.6159	0.4269	0.5156	0.0000	0.4739	0.8595
0.4594	0.6383	0.7159	0.4255	0.5563	0.2482	0.0000	0.5883	0.5050	0.5320
0.4594	0.5954	0.4097	0.5103	0.5160	0.3254	0.0000	0.3886	0.5732	0.6065
0.4594	0.5299	0.0742	0.3545	0.4172	0.0000	0.5656	0.0920	0.5836	1.0000
0.4594	0.0000	0.3926	0.3545	0.4918	0.6997	0.5558	0.4264	0.9259	0.0000
0.4633	0.2967	0.3363	0.6742	0.5133	0.3725	0.4928	0.5401	0.4041	0.4468
0.4633	0.5910	0.5773	0.4707	0.5133	0.4476	0.5791	0.4487	0.4320	0.8256
0.4633	0.4749	0.7644	0.5279	1.0000	0.5529	0.0877	0.5349	0.0000	0.0000
0.4633	1.0000	0.4162	0.3116	1.0000	0.3433	0.1222	0.5962	0.6083	0.4504
0.3511	0.3716	0.3868	0.4437	0.0589	0.5394	0.4749	0.4149	0.6083	0.4504
0.5850	0.6388	1.0000	0.4883	0.5034	0.2812	1.0000	0.4240	0.8117	0.0000
0.4490	0.4544	0.7368	0.4883	0.3929	0.5370	0.5015	0.7357	0.6506	1.0000
0.5398	0.4411	0.5542	0.4883	0.6629	0.5370	0.5015	0.5068	0.4008	0.4513
0.5532	0.4798	0.5501	0.4883	1.0000	0.5370	0.5265	0.5025	0.5569	0.5584
0.5532	0.5467	0.4442	0.5101	0.2065	0.5370	0.2597	0.5025	0.4911	0.5584
0.5428	0.4132	0.5881	0.5101	0.0000	0.4923	1.0000	0.5561	0.4651	0.5584
0.5087	0.4200	0.5758	0.4924	0.4865	0.4883	0.8947	0.5561	0.4651	0.5584
0.4779	0.5754	0.5443	0.5323	0.5942	0.5158	0.5514	0.1678	0.3617	0.5382
0.4779	0.5448	0.5443	0.5127	0.4053	0.6280	0.4378	0.3364	0.3617	0.2626
0.4779	0.4422	0.5797	0.4878	0.4053	0.3858	0.5416	0.5230	0.3617	0.5865
0.5058	0.7352	0.4956	0.4985	0.4053	0.4157	0.4714	0.5230	0.6128	0.5682
0.5058	0.4374	0.5115	0.4985	0.5558	0.6548	0.4865	0.5011	0.3604	0.3784
0.4295	0.4374	0.5764	0.5422	0.5082	0.5468	0.4865	0.4696	0.4007	0.4373
0.5619	0.4409	0.6425	0.4695	0.5899	0.5784	0.6144	0.4814	0.5155	0.4373
0.5052	0.0000	0.5351	0.5157	0.5899	0.5295	0.6144	0.4814	0.4624	0.6261
0.5882	0.5392	0.3716	0.5157	0.4069	0.5295	0.3546	0.4996	0.4624	0.4658
0.5882	0.4166	0.4415	0.5157	0.4193	0.5295	0.5177	0.7308	0.3508	0.3402
0.5882	0.3872	0.3937	0.5729	0.5760	0.4443	0.5177	0.5303	0.4534	0.3907
0.5882	0.4074	1.0000	0.5729	0.5120	0.3785	0.5631	0.5303	0.4834	0.3907
0.5882	0.4520	0.6182	0.4900	0.5120	0.5480	0.5488	0.5303	0.4834	0.5180
0.4956	0.4458	0.6182	0.4900	0.5120	0.5745	0.4890	0.4645	0.5744	0.5505
0.5223	0.4458	0.3726	0.4900	0.4896	0.5745	0.5689	0.5982	0.5744	0.5662
0.5223	0.5461	0.4432	0.4900	0.4970	0.5745	0.5689	0.5441	0.4234	0.5662
0.5223	0.5461	0.4097	0.4956	0.5243	0.6151	0.5689	0.4632	0.5165	0.4714
0.5223	0.5203	0.4105	0.4950	0.4710	0.7053	0.5689	0.4931	0.3521	0.5238
0.5223	0.5663	0.6704	0.4591	0.4021	0.3585	0.4866	0.4931	0.5214	0.4172
0.5223	0.5663	0.3908	0.4591	0.4739	0.6036	0.5020	0.3592	0.5214	0.5862
0.5223	0.5569	0.3908	0.4591	0.4162	0.4676	0.5020	0.3592	0.4757	0.5862
0.5223	0.4628	0.4047	0.4591	0.4162	0.5553	0.5020	0.5516	0.4757	0.5862
0.5223	0.4628	0.4047	0.4591	0.3264	0.5328	0.5020	0.5516	0.4757	0.4312
0.4711	0.4628	0.3747	0.4483	0.4913	0.3786	0.4581	0.5516	0.4999	0.4312
0.4544	0.3571	0.5478	0.4483	0.5244	0.4953	0.5610	0.5516	0.5443	0.4312
0.4544	0.3571	0.4904	0.4483	0.5161	0.4953	0.5610	0.5805	0.5443	0.4194
0.4890	0.5803	0.6599	0.4483	0.5161	0.4531	0.5427	0.5484	0.5443	0.4542
0.4890	0.3939	0.5204	0.4483	0.5161	0.4531	0.4636	0.5484	0.5443	0.5784
0.4686	0.3939	0.5204	0.4483	0.5161	0.4531	0.4636	0.5683	0.5414	0.5210
0.5509	0.4649	0.5204	0.4483	0.5161	0.4531	0.4636	0.5683	0.5414	0.4401
0.4615	0.4409	0.5204	0.4483	0.5489	0.5631	0.5898	0.5683	0.5414	0.4401
0.4770	0.5098	0.5204	0.4779	0.5489	0.5631	0.5898	0.4947	0.6141	0.4401
0.4770	0.5098	0.5204	0.5757	0.4805	0.5631	0.4239	0.4947	0.6141	0.5044
0.4770	0.5098	0.4869	0.4978	0.4805	0.5631	0.4239	0.5049	0.6141	0.5044
0.4770	0.5540	0.4428	0.4978	0.4805	0.5631	0.4050	0.4603	0.6141	0.5044
0.4770	0.5540	0.5384	0.4819	0.4805	0.5519	0.4782	0.4603	0.5019	0.5044
0.4820	0.4095	0.5384	0.4819	0.4805	0.5519	0.4728	0.4603	0.5783	0.5044
0.4820	0.4538	0.5384	0.4819	0.4966	0.5519	0.4728	0.4603	0.5783	0.5044
0.4820	0.4538	0.5384	0.4819	0.4307	0.5653	0.5092	0.4603	0.5783	0.5044
0.4820	0.4538	0.5384	0.4819	0.5038	0.6043	0.5268	0.5148	0.5783	0.5044
0.4820	0.5319	0.5384	0.4819	0.5038	0.5053	0.5268	0.5148	0.4681	0.5062
0.4820	0.5319	0.5384	0.4819	0.5038	0.5053	0.5268	0.5148	0.4681	0.5017
0.4820	0.5647	0.5384	0.4819	0.5021	0.5053	0.4155	0.5148	0.4754	0.4537
0.4820	0.5647	0.5384	0.4819	0.5021	0.5053	0.5633	0.5148	0.4737	0.4537
0.4820	0.5647	0.5384	0.4819	0.5021	0.5053	0.5633	0.5148	0.4737	0.4537
0.4820	0.5380	0.5384	0.4914	0.5021	0.5053	0.5447	0.5148	0.4737	0.4537
0.4820	0.5380	0.5384	0.5569	0.5021	0.5053	0.5447	0.5148	0.4737	0.4537
0.4820	0.5380	0.5384	0.5569	0.5021	0.4946	0.5447	0.5148	0.5720	0.4537
0.4820	0.5380	0.5384	0.5569	0.4989	0.4946	0.5185	0.5148	0.4995	0.4537
0.4820	0.5380	0.5384	0.5569	0.4989	0.4946	0.5185	0.4653	0.4749	0.5009
0.4820	0.4818	0.5384	0.5569	0.4584	0.4946	0.5185	0.4878	0.4749	0.5009
0.4820	0.4818	0.5384	0.5569	0.4584	0.4946	0.5185	0.5418	0.4749	0.5009
0.4820	0.5334	0.5215	0.5569	0.4584	0.4946	0.5185	0.5418	0.4749	0.5009
0.4820	0.5807	0.5215	0.5569	0.5639	0.4946	0.5185	0.5418	0.4749	0.5009
0.4820	0.5807	0.5215	0.5569	0.5577	0.4440	0.5185	0.5418	0.4749	0.5009
0.4820	0.4353	0.5215	0.5569	0.5577	0.5394	0.5185	0.5418	0.4749	0.5009
0.4820	0.4353	0.5546	0.4603	0.5577	0.5394	0.5185	0.5418	0.4749	0.5009
0.5547	0.4353	0.5546	0.4654	0.5472	0.5394	0.5185	0.4706	0.4939	0.5009
0.5547	0.4353	0.5546	0.4654	0.5472	0.5394	0.5185	0.4706	0.4365	0.5009
0.5547	0.4666	0.5231	0.4634	0.5472	0.5394	0.5185	0.4706	0.4365	0.5009
0.5547	0.4381	0.5231	0.4634	0.4855	0.4589	0.5185	0.4706	0.4365	0.5009
0.5547	0.4381	0.4980	0.4634	0.4855	0.5408	0.5185	0.4706	0.4365	0.5009
0.5352	0.4381	0.4980	0.4634	0.4855	0.5408	0.5185	0.4706	0.4365	0.5446
0.5352	0.4596	0.4980	0.4634	0.5290	0.5408	0.5185	0.4706	0.4365	0.5259
0.5352	0.4596	0.4980	0.4634	0.5290	0.5408	0.5185	0.4706	0.4365	0.5075
0.5352	0.4596	0.5286	0.4634	0.5290	0.5478	0.5185	0.4706	0.4365	0.5075
0.5352	0.4596	0.5286	0.4634	0.5290	0.5478	0.4861	0.4954	0.5222	0.5075
0.5352	0.4596	0.4813	0.4634	0.5290	0.5478	0.4861	0.4954	0.5222	0.5075
0.5352	0.4596	0.4813	0.4634	0.5290	0.5478	0.4861	0.4954	0.5222	0.5075
