0.3072	0.9887	0.9767	0.4929	0.9198	0.2666	0.7896	0.4091	0.8084	0.8700
0.3761	0.5278	1.0000	0.1672	0.6124	0.0000	0.4325	0.7070	0.2353	0.3478
0.4355	0.5763	0.0000	0.1670	0.0881	0.1251	0.1599	0.0198	0.2353	0.3633
0.9941	0.4211	1.0000	0.9324	0.7277	0.2332	0.0000	0.8751	0.2353	0.5051
0.4403	0.3565	0.4340	0.0000	0.6872	1.0000	0.0000	0.0194	0.5749	1.0000
0.4403	0.5691	1.0000	0.5931	0.0470	0.2218	0.9653	0.3845	0.6509	0.6818
0.1363	0.2856	0.5717	0.8805	0.6313	0.6330	0.3686	0.7540	0.2148	0.6426
0.9868	0.6403	1.0000	0.3816	0.4882	0.6330	0.3686	0.1862	0.2188	0.4655
0.5172	0.6403	0.8686	0.6337	0.4448	0.8061	1.0000	0.0000	0.3497	1.0000
0.3340	0.6403	0.0000	0.2923	0.6302	0.4974	0.6963	0.3288	0.5004	0.3818
0.6948	0.6427	0.6327	0.5743	0.3615	0.4974	0.4225	0.1410	0.7746	0.6174
0.4951	0.0523	0.4995	0.5743	1.0000	0.4974	0.8012	0.0000	0.6374	0.5571
0.4951	1.0000	0.5652	0.4958	0.4978	0.4974	0.4294	0.8322	0.6374	0.5571
0.4951	0.0000	0.5652	0.5002	0.4978	0.4974	0.4294	0.4286	0.6374	0.5571
0.4951	0.7579	0.6300	0.5002	0.4978	0.4974	0.4294	0.6134	0.6374	0.5637
0.4951	0.4991	0.6300	0.5002	0.4250	0.4974	0.4294	0.4909	0.3612	0.5637
0.4951	0.4427	0.6300	0.5002	0.0000	0.4974	0.4353	0.4909	0.5082	0.5637
0.4951	0.6734	0.6300	0.5002	0.5541	0.3074	0.4353	0.6538	0.5589	0.2431
0.4951	0.6799	0.6300	0.5002	0.4944	0.5669	0.4353	0.4317	0.5589	0.3712
0.4951	0.8250	0.5050	0.5002	0.6342	0.6459	0.4353	0.6381	0.5589	0.6266
0.4951	0.6340	0.5050	0.5002	0.6342	0.1638	0.4353	0.6381	0.5589	0.4904
0.4951	0.4992	0.5050	0.5002	0.6342	0.6999	0.4353	0.2936	0.5589	0.3671
