0.0134	0.9223	0.9445	0.6457	0.8805	0.6762	0.8767	0.5275	0.6405	0.5243
0.6257	1.0000	0.0248	0.8399	0.0000	0.1957	0.2816	0.0000	0.5813	0.4772
1.0000	0.4465	0.1644	0.7938	0.4377	0.3404	0.7048	0.1889	0.5347	0.4522
0.5237	0.2805	0.0000	0.3871	0.7702	0.2029	0.5299	0.5930	0.8029	0.2391
0.4541	0.6158	0.9859	0.1224	0.5055	0.9369	0.2130	0.5168	0.5967	0.5207
0.1853	0.0000	0.7603	0.4878	0.2255	1.0000	0.4740	0.5168	0.4159	0.5207
0.8365	0.4773	0.7857	0.1653	0.5137	0.4207	1.0000	0.5168	0.2377	0.5207
0.2792	0.4773	0.4610	0.1222	0.5137	0.4172	0.7356	0.5168	0.4965	0.5356
0.2796	0.5028	0.0000	0.9837	0.5137	0.1918	0.4221	0.5168	0.5867	0.5356
0.7235	0.5028	0.4993	0.4588	0.1748	0.8516	0.7370	0.5205	0.5536	0.5356
0.5206	0.5028	0.5496	0.0000	0.5473	0.4466	0.8317	0.5205	0.4965	0.5356
0.5206	0.5028	0.4975	0.4672	0.5573	0.5405	0.5390	0.5205	0.4656	0.5356
0.5206	0.5410	0.5190	0.5172	0.0000	0.5820	0.5390	0.5205	0.4878	0.5356
0.5206	0.5410	0.5190	0.4911	0.4310	0.0000	0.4525	0.5205	0.4878	0.5511
0.5206	0.5410	0.7472	0.4911	0.5241	0.5676	0.4525	0.5205	0.4878	0.5512
0.5206	0.5235	0.5108	0.4911	0.6916	0.0804	0.4603	0.5080	0.4878	0.5512
0.4830	0.4579	0.5108	0.4911	0.5448	1.0000	0.1098	0.5080	0.4878	0.5512
0.4858	0.4579	0.5108	0.4911	0.5530	1.0000	0.7795	0.5080	0.4878	0.5512
0.4858	0.4579	0.5108	0.4911	0.0338	0.5517	0.0000	0.5080	0.4676	0.4837
0.4939	0.4362	0.5108	0.4803	0.3308	0.2741	1.0000	0.5080	0.5562	0.5074
0.4939	0.5014	0.5108	0.4803	1.0000	0.5043	0.4584	0.5080	0.5562	0.1973
0.4939	0.5014	0.5108	0.4803	0.5395	1.0000	0.4584	0.5080	0.5562	0.0000
0.4939	0.5014	0.5014	0.4803	0.5395	0.7524	0.5428	0.5080	0.5562	0.4086
0.5494	0.5014	0.2863	0.4803	0.5395	0.0027	0.5428	0.5080	0.5562	0.4427
0.5494	0.5014	0.5686	0.4803	0.5395	0.5166	0.5428	0.5080	0.4687	0.3645
1.0000	0.5014	1.0000	0.4803	0.5395	0.5166	0.5253	0.5080	0.4939	0.4576
0.5026	0.5014	0.5096	0.4803	0.5395	0.5166	0.7536	0.4997	0.4939	0.9482
0.5026	0.5014	0.5096	0.5044	0.5395	0.5166	0.5588	0.4997	0.4939	0.7567
0.5296	0.5014	0.5096	0.5044	0.5395	0.5025	0.5588	0.4997	0.4939	0.5832
0.8777	0.5014	0.5096	0.5044	0.5395	0.5025	0.5588	0.4997	0.4939	0.7390
0.4987	0.5014	0.5096	0.5007	0.5395	0.5025	0.4628	0.4997	0.4939	0.1924
0.2414	0.5014	0.5096	0.5007	0.5500	0.4882	0.4628	0.4997	0.4939	0.5578
0.9089	0.5014	0.5096	0.5005	0.5500	0.4882	0.4628	0.4997	0.4939	0.5636
0.4682	0.5014	0.5096	0.5005	0.5500	0.4882	0.5023	0.4559	0.4939	0.2494
0.5578	0.5014	0.5096	0.5005	0.5500	0.4882	0.5023	0.4559	0.5201	0.6106
0.4900	0.4973	0.5096	0.5005	0.5500	0.5439	0.5023	0.4559	0.5201	0.4332
0.4139	0.4973	0.5096	0.5005	0.5500	0.5439	0.5023	0.4559	0.5201	0.5233
0.4933	0.4973	0.5096	0.5005	0.5500	0.5439	0.5023	0.4866	0.5201	0.5233
0.1542	0.4973	0.4687	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5233
0.1847	0.4815	0.4687	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5233
1.0000	0.5688	0.4687	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5233
0.5771	0.5407	0.4816	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5236
0.5456	0.5407	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5236
0.4808	0.5407	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5236
0.4808	0.5407	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5236
0.4811	0.5407	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.5201	0.5236
0.4811	0.4808	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.4728	0.5236
0.4811	0.4808	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.4728	0.5236
0.4811	0.4808	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.4728	0.5236
0.4811	0.4808	0.4767	0.5005	0.4979	0.4979	0.5023	0.5088	0.4728	0.5236
0.4811	0.4808	0.5591	0.5005	0.4613	0.5139	0.5023	0.5088	0.4728	0.5236
0.4811	0.4808	0.4949	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.4949	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.4949	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.4949	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.4949	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.5023	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.5139	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.4837	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.5067	0.4837	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.4830	0.4837	0.4931	0.5088	0.4772	0.4979
0.4811	0.4808	0.5030	0.5005	0.4830	0.4837	0.4931	0.5115	0.4772	0.4979
0.4749	0.4808	0.5030	0.5005	0.4830	0.4837	0.4931	0.5115	0.4772	0.4979
0.4749	0.4808	0.5030	0.5005	0.4830	0.4915	0.4920	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.4877	0.4920	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.4877	0.4920	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.4877	0.4920	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.4877	0.4920	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.4877	0.5039	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.5115	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.4844	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.4844	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.4844	0.4772	0.4953
0.4749	0.4808	0.5030	0.5005	0.4830	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5094	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5094	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5094	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
0.4749	0.4808	0.5030	0.5005	0.5234	0.5159	0.5039	0.4844	0.5101	0.4953
