0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.5102	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4867	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
0.4888	0.4969	0.5057	0.5002	0.4772	0.5177	0.4880	0.4877	0.4989	0.4931
