0.4772	0.2118	0.1649	0.2235	0.4988	0.3218	0.8878	0.7905	0.1967	0.5447
0.4980	0.2513	0.5588	0.6866	0.3081	0.0000	0.4398	0.7992	0.9009	0.7542
0.2458	0.5137	0.4053	0.8309	0.7151	0.7771	0.3693	1.0000	0.6738	0.8386
1.0000	0.2303	0.7777	0.4539	0.2478	0.4155	0.3693	0.0000	0.0749	0.9796
0.4445	0.5781	0.2943	0.7148	0.2385	0.4155	0.3693	0.7061	0.4102	0.6855
0.5331	0.4964	0.3572	0.0000	1.0000	0.6926	0.5098	0.6259	0.2381	1.0000
0.1071	0.0856	0.3618	0.5002	0.2055	0.6926	0.0000	0.0862	0.7833	0.2729
0.0000	1.0000	0.0000	0.7523	0.5558	0.6926	0.4392	0.5117	0.4447	0.0000
0.5732	0.7407	0.4245	0.3141	0.3733	0.6926	0.6311	0.6975	0.3693	0.6382
0.5732	0.7805	0.4245	1.0000	0.3733	0.6926	0.6311	0.0879	0.3693	0.6382
0.6469	0.5607	0.4245	0.7018	0.3733	0.6926	0.6311	0.4663	0.3693	0.0000
0.6469	0.5607	0.4245	0.5051	0.3733	0.6926	0.6311	0.6264	0.3693	0.1709
0.3103	0.5607	0.5568	0.4505	0.3733	0.6926	0.6311	0.5925	0.3693	0.5789
0.0000	0.5607	0.6340	0.6579	0.4315	0.6926	0.6311	0.0000	0.3693	0.5021
0.2977	0.3616	0.0000	0.3048	0.4315	0.4271	0.6311	0.6786	0.5703	0.5021
0.3695	0.3719	0.4804	0.4006	0.4315	0.4271	0.4934	0.6382	0.5703	0.5021
0.3695	0.3719	0.5577	0.0000	0.5645	0.4271	0.4934	0.5126	0.5703	0.6288
0.3695	0.2354	0.5577	0.7115	0.5645	0.4271	0.4940	0.4219	0.3699	0.6288
0.5617	0.6348	0.5577	0.4893	0.5645	0.4271	0.6241	0.4219	0.3699	0.6305
0.5617	1.0000	0.5577	0.4893	0.5645	0.4271	0.2320	0.4219	0.3699	0.6305
0.6230	0.6936	0.5577	0.6988	0.5645	0.4271	0.5009	0.4219	0.4450	0.6305
0.5591	0.3634	0.5577	0.3577	0.5645	0.4271	0.5009	0.5733	0.4450	0.5754
0.5591	0.3634	0.5577	0.3577	0.5645	0.4271	0.5009	0.0000	0.6255	0.5754
0.7039	0.5033	0.5577	0.3577	0.5645	0.4271	0.5579	0.7149	0.6255	0.5754
0.4357	0.5033	0.5577	0.5683	0.5645	0.5737	0.5579	0.4918	0.6255	0.5651
