0.4107	0.8726	0.5888	0.0024	0.8418	0.0199	0.6181	0.1675	0.9219	0.7466
0.2634	0.9305	0.0000	0.6254	1.0000	0.8300	0.2229	0.6985	0.0000	0.2088
0.2634	0.6100	0.5232	0.7369	1.0000	1.0000	0.7433	0.7414	0.7487	0.2663
0.4896	0.6100	0.5841	0.0000	0.9575	0.3602	0.0000	0.4378	0.6218	0.2663
0.4896	0.6100	0.3849	0.6750	0.2586	0.5555	0.2488	0.4378	0.0000	0.4962
0.1145	0.4364	0.0439	0.5079	0.0000	0.5555	0.4998	0.4378	0.2693	0.4962
0.0636	0.4364	0.3834	0.9880	0.7884	0.5555	1.0000	0.4378	0.4198	0.4962
0.6658	0.4364	0.3834	0.4181	0.0000	0.6116	0.4563	0.4378	0.1401	0.4962
0.7289	0.4364	0.1887	0.3648	0.3680	0.3139	0.3953	0.4378	0.6177	0.4962
0.2651	0.4364	0.6188	0.2739	0.1217	0.3139	0.5024	0.4378	0.5098	0.4962
0.6314	0.4364	0.0000	0.8885	0.3862	0.3139	0.8842	0.4378	0.1828	0.4962
0.6286	0.4364	0.5008	0.3279	0.2136	0.3196	0.3747	0.4378	0.0000	0.4962
0.3769	0.4364	1.0000	0.6254	0.8622	0.3196	0.4413	0.4378	0.4364	0.4962
0.3330	0.4364	1.0000	0.6254	0.7914	0.3196	0.3841	0.4378	0.4364	0.4962
0.3941	0.4364	0.3946	0.7044	0.5589	0.3196	0.3841	0.4378	0.4364	0.4962
0.6890	0.4364	0.1069	0.6088	0.1891	0.3196	0.3841	0.4378	0.4364	0.4962
0.5507	0.4364	1.0000	0.6786	0.1544	0.3196	0.3841	0.4378	0.4364	0.5632
0.5507	0.4364	0.5255	0.6786	0.8041	0.3196	0.3841	0.4378	0.4982	0.5632
0.3724	0.4364	0.5012	0.6786	0.5165	0.3196	0.3841	0.4378	0.4982	0.5632
1.0000	0.4364	0.5012	0.6245	0.3167	0.3224	0.3841	0.4378	0.0000	0.5632
0.8205	0.4364	0.3838	0.6245	0.3333	0.3224	0.3841	0.4378	0.0000	0.5632
