0.9130	0.8252	0.3007	0.4742	0.1765	0.6745	0.2806	0.8930	0.4254	0.4537	0.6634	0.4789	0.4805	0.0279	0.0294	0.5770	0.5772	0.2664	0.0362	0.2966
0.4137	0.5663	0.4950	0.8890	0.4295	0.6499	0.5176	0.6003	0.8524	0.5460	0.6260	0.0000	0.1427	0.8765	0.3818	0.0000	0.3422	0.4643	1.0000	1.0000
0.5095	0.7915	0.4856	0.5114	0.7889	0.3038	1.0000	0.2632	0.6641	0.0086	0.6260	0.8705	1.0000	0.4864	0.2369	0.5928	0.9942	0.0000	0.0000	0.0000
0.6762	0.1480	0.4856	0.5703	0.5060	0.2975	1.0000	0.3437	0.6641	0.9289	0.6124	0.1626	0.1368	0.0000	0.6111	0.9501	0.2703	0.7023	0.2863	0.4512
1.0000	0.5381	0.4856	0.5703	0.5535	0.3666	0.6158	0.5297	0.6381	0.0000	0.5613	0.7464	0.6557	0.0000	1.0000	0.7153	0.9488	0.7007	0.4873	0.4512
0.4521	0.2889	0.4856	0.5703	0.3267	0.7731	0.7233	0.9625	0.5398	0.0000	0.5162	0.4762	0.0000	0.3962	0.2560	0.5250	1.0000	0.3287	0.6264	0.4072
0.4468	0.5882	0.4040	0.5701	0.2574	0.5102	0.4268	0.0186	0.4231	0.2360	0.5162	0.6257	0.1417	0.5822	0.5112	0.5285	0.5965	0.0000	0.5168	0.3379
0.5926	0.6422	0.4458	0.4743	0.6891	0.3157	0.0000	0.6232	0.5883	0.3392	0.4423	0.6474	0.0000	0.0000	0.4764	0.5285	1.0000	0.9062	0.3163	0.0142
0.4304	0.3529	0.6313	0.4743	0.3472	0.0000	0.0000	0.3899	0.5883	0.6158	0.2046	0.3911	0.3954	0.4702	0.1870	0.7425	0.6574	0.2608	0.8220	0.1118
0.4304	0.9024	0.4539	0.4743	0.5915	0.8633	0.0000	0.5369	0.5883	0.3196	0.3392	0.0000	0.8819	0.4612	0.5706	0.5660	0.5185	0.5330	0.3089	0.0409
0.4304	1.0000	0.4539	0.4743	0.4300	0.4471	0.6537	0.5369	0.5838	0.3517	1.0000	0.8077	0.5955	0.4612	0.3585	0.2184	0.0000	0.4069	0.3778	0.2675
0.4953	0.5777	0.5115	0.5008	0.2892	1.0000	0.6688	0.5330	0.4387	0.6540	0.3540	0.4180	0.9639	0.3272	0.0000	0.4998	0.5447	0.4994	0.8359	0.0000
0.4022	0.4821	0.4563	0.5581	0.2912	0.6778	0.6095	0.4620	0.4387	0.4014	0.1358	0.2448	0.2848	0.6948	0.0000	0.5314	0.7554	0.6121	0.6899	0.4809
0.5489	0.4191	0.3526	0.4987	0.3678	0.4801	0.5138	1.0000	0.4387	0.4907	1.0000	0.9125	0.5678	0.3728	0.3655	0.5314	0.5150	0.3079	1.0000	0.5828
0.5489	0.3417	0.2890	0.4987	0.4696	0.6803	0.6606	0.2406	0.4105	0.4850	0.7978	0.3384	0.4580	0.5306	0.5224	0.2614	0.7292	1.0000	0.5335	0.4871
0.6314	0.3496	0.4714	0.4987	0.4583	0.3889	0.3106	0.5866	0.4197	0.8988	0.4436	0.5634	0.5996	0.5306	0.4368	0.4515	0.3697	0.4060	0.0000	0.3918
0.0000	0.4551	0.7077	0.4987	0.4576	0.6267	0.5037	0.4060	0.4993	0.6341	0.5622	0.1202	0.5129	0.8925	0.4368	0.3141	0.9884	0.8806	0.3900	0.6047
0.5122	0.4798	0.5279	0.4987	0.0000	0.5055	0.1146	0.5172	0.4993	0.4577	0.5257	0.4840	0.0000	0.4705	0.4570	0.7308	0.5625	0.3639	0.3251	0.4086
0.5122	0.4798	0.6915	0.4987	0.2207	1.0000	0.4196	0.5533	0.5499	1.0000	0.3309	0.5056	0.2104	0.4265	0.0000	0.5295	0.4023	0.4062	1.0000	0.5018
0.5742	0.4842	0.3401	0.4987	0.7320	0.6032	0.5927	0.4659	0.4983	1.0000	0.5713	0.5056	0.5593	1.0000	0.5413	0.5295	0.5640	0.5558	1.0000	0.5018
0.5252	0.9774	0.4447	0.4987	0.0000	0.4309	0.5927	0.4469	0.4983	0.7172	0.5696	0.5056	0.5593	0.4104	0.5413	0.5295	0.8209	0.5558	0.5285	0.4079
0.5252	0.2769	0.0043	0.4987	0.5686	0.7722	0.3339	0.4469	0.4908	0.5658	0.6100	0.9391	0.4842	0.1743	0.4643	0.6252	0.4955	0.4902	0.0000	0.4250
0.5252	0.3657	0.6014	0.4987	0.6209	0.0000	0.3197	0.4588	0.4908	0.5658	0.5079	0.4506	0.4818	0.5070	1.0000	0.1170	0.4520	0.4902	1.0000	0.6021
0.4068	0.5957	0.9853	0.4987	0.1288	0.5868	0.9440	0.4588	0.4908	0.4161	0.4844	0.0000	0.6770	0.5070	0.4799	0.3965	0.3778	0.4902	0.8843	0.5887
0.5311	0.6386	0.3810	0.4987	0.3928	0.7088	0.8623	0.4196	0.4908	0.5646	0.6651	0.4954	0.4778	0.1571	0.3664	0.3343	0.6085	0.6509	0.5358	0.3790
0.5311	0.3537	0.2505	0.4987	0.3666	0.6180	0.4968	0.4928	0.4908	0.6160	0.5252	0.4643	0.0000	0.2937	0.4670	0.6900	0.4859	0.5911	0.0000	0.4754
0.5448	0.4417	0.9345	0.4987	0.1375	0.4065	0.7159	0.4928	0.4908	0.4858	0.5258	0.4643	0.4867	0.5234	0.4670	0.0845	0.4859	0.6567	0.4411	0.4754
0.5743	0.6010	1.0000	0.4987	0.6178	0.5012	0.7765	0.4928	0.4908	0.5516	0.4566	0.4643	0.6742	0.5263	0.4708	0.0422	0.4859	0.2064	0.3485	0.5447
0.5289	0.4279	0.3760	0.4987	0.5966	0.5123	0.5256	0.4301	0.4908	0.8603	1.0000	0.4643	0.5873	0.5416	0.5458	0.4370	0.4859	0.4032	0.4747	0.5447
0.5534	0.5925	0.0160	0.4987	0.8547	0.4340	0.5859	0.4301	0.4908	0.4763	0.6233	0.4643	0.3923	0.5844	0.5299	0.4472	0.4409	0.4032	0.4418	0.5331
0.5534	0.3975	0.6552	0.4987	0.3969	0.4812	0.4579	0.4301	0.4908	0.4716	0.7441	0.0000	0.3923	0.4940	0.5743	0.3331	0.4730	0.5091	0.7133	0.5435
0.4443	0.3960	0.5314	0.4987	0.5355	0.4968	0.4579	0.4284	0.4908	0.4716	0.6132	0.6153	0.7107	0.4880	0.5250	0.4354	0.4730	0.5345	0.0467	0.5435
0.4371	0.4864	0.2346	0.4987	0.5861	0.4968	0.4381	0.4284	0.4908	0.5408	0.5533	0.5037	0.4529	0.4880	0.5250	1.0000	0.4730	0.4836	0.4450	0.5605
0.4371	0.4864	0.5910	0.4987	0.5139	0.4968	0.4381	0.4284	0.4908	0.5408	0.6043	0.5693	0.4578	0.4309	0.4236	0.0643	0.5734	0.4836	0.4425	0.5605
0.5348	0.4134	0.5065	0.4987	0.5769	0.4968	0.4536	0.6381	0.4908	0.4072	0.5106	0.4110	0.4688	0.4309	0.5606	0.4089	0.4521	0.4836	0.9086	0.5605
0.4393	0.3890	0.3002	0.4987	0.7172	0.5781	0.5656	0.4692	0.4973	0.4072	0.5106	0.4110	1.0000	0.4668	0.6112	0.5949	0.4521	0.4611	0.0000	0.5605
0.4310	0.6019	0.3973	0.4987	0.5596	0.4513	0.6084	0.4692	0.4570	0.6813	0.4483	0.4051	0.3311	0.4956	0.3258	0.4754	0.4521	0.4412	0.5217	0.5605
0.3996	0.5049	0.5746	0.4987	0.5035	0.4752	0.6084	0.5128	0.5420	0.5014	0.5479	0.4051	0.5371	0.4956	0.5359	0.3772	0.6293	0.4412	0.4315	0.5605
0.3996	0.4416	0.5159	0.4987	0.5035	0.4913	0.6084	0.5128	0.5211	0.5126	0.4564	0.5784	0.5371	0.4161	0.5359	0.5775	0.6293	0.4412	0.5430	0.4485
0.5619	0.5848	0.5741	0.4987	0.5035	0.4533	0.4208	0.4884	0.5211	0.5126	0.4564	0.4200	0.0000	0.5738	0.4547	0.4972	0.6293	0.3992	0.5430	0.6310
0.4472	0.4722	0.4046	0.4845	0.6386	0.4018	0.4129	0.5699	0.5211	0.4313	0.4564	0.5536	0.3011	0.5734	0.5134	0.4972	0.4720	0.6659	0.4637	0.3948
0.5137	0.3420	0.5022	0.4845	0.6386	0.6377	0.4129	0.5699	0.5211	0.5143	0.4947	0.4596	0.4092	0.5734	0.4422	0.4972	0.4729	0.4216	0.4102	0.6512
0.5137	0.4080	0.3928	0.4845	0.5406	0.5808	0.3666	0.5699	0.5211	0.5143	0.5128	0.4596	0.3212	0.4966	0.6471	0.4972	0.6178	0.4985	0.5162	0.5668
