0.1605	0.1387	0.8787	0.4025	0.3619	0.4787	0.2994	0.2381	0.6114	0.1802	0.4732	0.9791	0.2294	0.0896	0.2340	0.4475	0.7060	0.7564	0.2311	0.7878
0.0000	1.0000	0.7444	0.2244	0.0590	0.0855	0.8523	0.6248	0.5319	0.5972	1.0000	0.4976	0.7047	0.4432	0.5621	1.0000	0.2995	0.3074	0.4838	0.6827
0.6215	0.3116	0.7419	0.5054	0.0000	0.6127	1.0000	0.2264	0.9034	0.0000	0.6295	0.2738	1.0000	0.6213	0.5553	0.4375	0.0000	0.6616	0.3215	0.4471
0.0000	0.2940	0.5748	0.3915	1.0000	0.2232	0.2645	0.2781	1.0000	0.2399	0.0000	0.0000	0.5605	0.8431	0.4487	0.5043	0.3805	0.6766	0.3097	0.7112
0.7403	0.4507	0.5035	0.0000	0.3415	0.8090	0.2645	0.5412	0.3961	0.4925	0.3790	0.2693	0.3168	0.3192	0.7541	0.0000	0.4852	0.6766	0.9935	0.5592
0.8590	0.4507	0.5035	0.1476	1.0000	0.6065	0.5183	0.6740	0.7400	0.3226	0.2786	0.0000	0.5545	0.4958	1.0000	0.8621	0.0069	0.8966	0.6878	0.4362
1.0000	0.4657	0.5035	0.4358	0.6201	0.6099	0.5455	0.6740	0.3758	1.0000	0.6068	0.3186	0.5545	0.0000	0.4388	0.3340	0.8315	0.4524	0.5522	0.4815
0.5109	0.7268	0.5035	0.8163	0.6201	0.6099	0.6685	0.6740	0.2605	0.0000	0.6929	0.0744	0.5545	0.3794	0.4388	0.4011	0.9827	0.7428	0.5522	0.0234
0.5109	0.0885	0.5035	0.4355	0.6201	0.9804	0.0000	0.6740	0.6161	0.0000	0.9102	0.4868	0.5545	0.3955	0.3869	0.2945	0.6075	0.6854	0.5673	0.8888
0.8512	0.6079	0.5035	0.2380	0.5644	0.0303	0.6063	0.6740	0.7332	0.5432	0.1652	0.5594	0.5545	0.0000	0.0000	0.2691	0.4440	0.0000	0.5673	0.2089
0.5790	0.4341	0.5035	0.7344	0.5644	0.6764	0.7472	0.6740	0.1116	0.6239	0.7683	0.5594	0.5545	0.8039	0.0000	0.1194	0.4440	0.4356	0.0000	0.2940
0.4851	0.4341	0.5035	0.6726	0.3764	0.6764	0.4565	0.6740	0.6659	0.5114	0.1940	0.5594	0.5545	0.2014	0.6689	0.4481	0.4440	0.4356	0.6915	0.4651
0.3892	0.7269	0.5150	0.6726	1.0000	0.3322	0.5639	0.6740	1.0000	0.5114	0.6772	0.5594	0.5545	1.0000	0.0000	0.2452	0.3876	0.4356	0.3763	0.6639
0.2551	0.2553	1.0000	0.6726	0.5346	0.4886	0.4924	0.6740	0.2194	0.5716	1.0000	0.5594	0.5556	0.7287	0.9861	1.0000	0.5703	0.4356	0.0829	0.5785
0.5069	0.7493	0.0000	0.6726	0.7389	0.3304	0.4924	0.6740	0.6274	0.4277	0.4608	0.7282	0.5556	1.0000	1.0000	0.4318	0.5703	0.4356	1.0000	0.3770
0.2639	0.0000	0.4546	0.4849	0.3388	0.3733	1.0000	0.6740	0.1971	0.6130	0.8743	0.6188	0.5556	0.5888	0.3995	0.4318	0.3255	0.4356	0.0000	1.0000
0.3782	0.8573	0.2628	0.9395	0.3889	0.5090	0.4531	0.5059	0.0000	0.6750	0.6652	0.0000	0.6812	0.5488	0.2515	0.6159	0.5609	0.4356	0.6823	0.5534
0.4460	0.6685	0.3887	0.8963	0.3889	0.5090	0.6849	0.6195	0.3119	0.4416	0.1911	0.6240	0.3227	0.5048	0.0988	0.6159	0.5609	0.4356	0.0000	0.0000
0.4504	0.4421	0.5589	0.4406	0.3889	0.5090	0.3854	0.6195	0.5527	0.4404	1.0000	0.5042	0.3227	0.5487	0.1575	0.6159	0.4399	0.3784	0.1064	0.4025
0.6591	0.6149	0.5589	0.4406	0.3889	0.2675	0.4420	0.6195	0.5527	0.4404	0.2642	1.0000	0.3227	0.5522	0.4900	0.6159	0.4399	0.3784	0.5086	0.2093
0.4515	0.4841	0.5589	0.4406	0.3889	0.4807	0.6268	0.6195	0.5527	0.4404	0.0000	0.5692	0.3227	0.2643	0.3802	0.6159	0.7377	0.5015	0.0000	1.0000
0.7980	1.0000	0.5589	0.4406	0.3889	0.4776	0.6268	0.6195	0.5054	0.4404	0.4479	0.3797	0.3227	0.6198	0.5036	1.0000	0.3736	0.5015	0.0000	0.5789
0.2754	0.4928	0.5047	0.4406	0.1278	0.3200	0.6268	0.6195	0.5054	0.4404	0.4479	0.3797	0.3227	0.5124	0.5036	0.3766	0.6198	0.5015	0.3523	0.4478
0.6986	0.7852	0.5047	0.4406	0.7880	0.3200	0.4516	0.6195	0.6259	0.4404	0.5575	0.4460	0.3227	0.3717	0.5036	0.5118	0.6198	0.5015	0.7369	0.4478
0.3121	0.4134	0.5047	0.5607	0.5099	0.3200	0.4516	0.5026	0.6259	0.4404	0.5575	0.5617	0.3227	0.5693	0.4452	0.5118	0.6198	0.5611	0.9136	0.7260
0.3827	0.6115	0.5047	0.5607	0.5099	0.3200	0.4516	0.5026	0.6259	0.4404	0.5575	0.0000	0.3227	0.4894	0.4452	0.5118	0.6198	0.5611	0.7898	0.2128
0.6146	0.4524	0.5047	0.4420	0.3880	0.3200	0.4510	0.5026	0.6259	0.4404	0.3386	0.7748	0.6112	0.4894	0.4452	0.5118	0.6198	0.5611	0.6255	0.0000
0.6146	0.0000	0.5047	0.4420	0.0914	0.3200	0.3974	0.5026	0.6259	0.4404	0.6695	0.4452	0.6112	0.4540	0.4452	0.4347	0.6198	0.5611	0.6255	0.6150
0.6146	0.8565	0.5047	0.3250	0.5725	0.3200	0.3304	0.4432	0.4398	0.4404	0.6695	0.3143	0.6112	0.1728	0.4452	0.4347	0.6198	0.5611	0.3815	0.4287
0.6146	0.7065	0.5047	0.3915	0.5725	0.3200	0.4405	0.7390	0.4398	0.4404	0.4310	0.3143	0.6112	0.4393	0.4452	0.4347	0.3824	0.5611	0.3815	0.4413
0.6146	0.5167	0.5047	0.3915	0.5547	0.3200	0.4405	0.4336	0.4398	0.4404	0.5538	0.3739	0.6112	0.4393	0.4452	0.3286	0.3824	0.5611	0.3815	0.4413
0.6146	0.6342	0.5047	0.6239	0.3200	0.4919	0.7319	0.3275	0.4398	0.4404	0.5538	0.7303	0.6112	0.4393	0.4452	0.6196	0.3824	0.5611	0.4399	0.4413
0.4472	0.5509	0.5047	0.6239	0.3200	0.4919	0.7319	0.5502	0.4398	0.4404	0.5538	0.7303	0.6112	0.4393	0.4452	0.6196	0.6191	0.5611	0.4451	0.4413
0.4472	0.5509	0.5047	0.6239	0.6227	0.4919	0.7319	0.5502	0.4398	0.4404	0.5538	0.0000	0.6112	0.4393	0.4452	0.3223	0.6191	0.5611	0.4451	0.4413
