0.3147	0.6321	0.3279	0.3988	0.9721	0.9625	0.5578	0.0033	0.3423	0.3693
0.6002	0.0000	0.6919	0.7075	0.4097	0.8584	0.3822	0.2881	0.6528	0.5263
0.6002	0.8599	0.8063	0.6249	0.2469	0.0175	1.0000	0.6052	0.3148	0.3632
0.6002	0.0000	0.8837	0.6728	0.0000	0.0195	1.0000	0.4954	0.3148	0.3874
1.0000	0.0000	0.1219	0.2530	1.0000	0.4771	0.2342	0.1593	0.3148	0.5048
1.0000	0.3224	0.3228	0.6232	0.7586	0.2305	0.2804	0.6012	0.4547	1.0000
1.0000	0.4844	0.6574	0.8037	1.0000	0.4206	0.5862	0.4224	0.7885	0.7984
1.0000	0.3997	0.5117	0.0000	0.6009	0.5054	0.5862	0.4064	0.8852	0.2473
0.3232	0.3645	0.4299	0.7403	0.4062	0.5036	0.5862	0.4064	0.6693	0.8844
0.4236	0.8168	0.3944	1.0000	0.4062	0.8358	0.5862	0.3990	0.6693	0.3835
0.4236	0.1199	0.5136	0.7216	0.4062	0.4984	0.5862	0.4879	0.4895	0.5596
0.5877	0.0498	0.5136	0.0811	0.5862	0.3241	0.5862	0.6020	0.4895	0.6735
0.4354	0.5201	0.5136	0.5229	0.5862	0.4896	0.5862	0.6020	0.4895	0.5872
0.7822	0.0000	0.5136	0.6833	0.5862	0.0000	0.5656	0.5055	0.4895	0.5872
0.4928	0.4953	0.5136	0.6833	0.0000	0.4246	0.5913	0.5055	0.4895	0.5872
0.0134	0.4953	0.5136	0.6833	0.1360	0.7676	0.9882	0.3514	0.5145	0.4080
0.8766	0.3179	0.5136	0.6833	0.5835	0.3792	0.7160	0.3105	0.5145	0.4080
0.5245	0.4073	0.3089	0.6833	0.5835	0.4804	0.4818	0.5107	0.5145	0.4080
0.4984	0.4073	0.5945	0.6833	0.5835	1.0000	1.0000	0.5067	0.4926	0.4080
0.4984	0.4073	0.5945	0.6833	0.5835	0.4245	0.1300	0.5067	0.4926	0.4080
0.4984	0.3192	0.5863	0.6833	0.5835	0.4728	0.6133	0.6777	0.4926	0.4248
0.4984	0.3201	0.5085	0.9568	0.5835	0.5943	0.6133	0.4067	0.4926	0.4248
0.4984	0.3201	0.5085	0.0000	0.5835	0.5943	0.4035	0.4067	0.4926	0.4248
0.5991	0.4973	0.5085	0.6105	0.5835	0.5943	0.6770	0.4067	0.4926	0.6772
0.5991	0.5349	0.5074	0.6105	0.5835	0.5674	0.6097	0.4067	0.4926	0.6772
0.5991	0.7434	0.5074	0.4169	0.5835	0.5754	0.6028	0.4067	0.4926	0.6772
0.5991	0.4796	0.5074	0.4169	0.5835	0.5754	0.0000	0.4067	0.4926	0.6772
0.5991	0.6826	0.5074	0.4169	0.5835	0.5754	0.0000	0.4067	0.4926	0.6772
0.5991	0.5011	0.5074	0.4169	0.5835	0.3934	0.8298	0.4067	0.4926	0.6772
0.5991	0.4016	0.5074	0.4169	0.5835	0.4144	0.5552	0.4067	0.4926	0.4066
0.5991	0.2184	0.5074	0.4169	0.5835	0.4144	0.4491	0.4067	0.4926	0.4135
0.5991	0.4988	0.5074	0.4169	0.5835	0.4144	0.5024	0.4067	0.4926	0.4135
0.5991	0.8875	0.5074	0.4169	0.5835	0.4144	0.3320	0.4067	0.4926	0.4135
0.5991	0.1917	0.5074	0.4169	0.5835	0.4144	0.3450	0.4067	0.4926	0.4135
0.5991	0.5900	0.4168	0.4169	0.5835	0.4144	0.4903	0.4067	0.4917	0.4135
0.5991	0.5900	0.4168	0.5065	0.5835	0.4144	0.4952	0.4067	0.4917	0.5993
0.5991	0.5900	0.4168	0.5065	0.5835	0.4144	1.0000	0.4995	0.4917	0.5993
0.5991	0.5900	0.4168	0.5065	0.5835	0.4144	0.4975	0.4995	0.4917	0.5915
0.5991	0.5900	0.4168	0.4990	0.5835	0.4144	0.4975	0.4995	0.4917	0.5915
0.5991	0.5900	0.4168	0.4990	0.5835	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.4084	0.4168	0.4990	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.4084	0.4168	0.4990	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.4084	0.4168	0.4990	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
