0.4656	0.7874	0.9623	0.5797	0.4530	0.5341	0.3173	0.0180	0.3478	0.3464
0.6217	0.5506	0.8425	0.0000	0.7654	1.0000	1.0000	0.7113	0.2436	0.7764
0.0000	0.2879	1.0000	0.5972	0.4608	0.5044	0.4718	0.9558	0.7157	0.2845
0.4438	1.0000	0.3332	0.6088	0.5616	0.7060	0.6119	0.8423	0.2326	0.5377
0.1875	0.3974	0.3332	0.5257	0.0820	0.5563	1.0000	0.7257	0.4669	0.5377
0.0000	0.8508	0.3332	0.5496	0.0000	0.5563	0.5498	0.4456	0.8008	0.5621
0.4024	0.2345	0.4131	0.5224	0.2436	0.5563	0.7660	0.6248	0.7854	0.5621
0.4922	0.6028	0.6398	0.0000	0.2875	0.0000	0.5547	0.4116	0.2982	0.4963
0.8289	0.5577	0.4539	0.2825	0.0000	0.0000	0.5008	1.0000	0.6445	0.4963
0.7052	0.5577	0.3969	0.6005	0.1964	0.9656	0.5008	0.5941	0.6445	0.4963
0.8824	0.5577	0.3996	0.6005	0.2277	0.3396	0.5008	0.2420	0.4968	0.4963
0.3898	0.5577	0.3996	0.6005	0.3484	0.4547	0.4933	0.3942	0.4039	0.4963
1.0000	0.5577	0.4977	0.0000	0.7053	0.7848	0.4933	0.4910	0.4039	0.4963
0.4221	0.5577	0.4977	1.0000	0.0873	1.0000	0.4933	0.4910	0.4039	0.4963
0.3733	0.5577	0.4977	0.9054	0.6679	0.4470	0.4933	0.5562	0.4039	0.4963
0.2088	0.4481	0.4977	0.5535	0.3931	0.4470	0.4933	0.4980	0.3569	0.4963
0.4289	0.4481	0.5081	0.5535	0.3522	0.4470	0.4933	0.4980	0.3416	0.4963
0.3969	0.4481	0.5627	0.5535	0.3522	0.4472	0.5016	0.6029	0.5440	0.4963
0.8091	0.4481	0.5627	0.2957	0.4649	0.3998	0.5016	0.1648	0.5440	0.4963
0.6557	0.4481	0.5627	0.6698	0.6065	0.3998	0.5016	0.6080	0.5440	0.4963
0.5508	0.4481	0.5080	0.4589	0.6065	0.3998	0.5016	0.6080	0.5440	0.4963
0.5508	0.4481	0.5675	0.4589	0.6148	0.3998	0.5016	0.3439	0.3004	0.4963
0.5508	0.4481	0.4963	0.4589	0.6148	0.3998	0.5016	0.4945	0.3004	0.4963
0.5508	0.4481	0.5482	0.5052	0.6148	0.3998	0.5016	0.4945	0.6524	0.5543
0.4498	0.4481	0.5482	0.4032	0.5503	0.3998	0.2350	0.4454	0.6524	0.5543
0.5988	0.4481	0.5482	0.4032	0.5503	0.3998	0.4082	0.4454	0.5516	0.5543
0.5988	0.4481	0.5482	0.4032	0.5503	0.3998	0.6462	0.4454	0.5459	0.5543
0.5533	0.4481	0.5482	0.4032	0.5503	0.3998	0.6462	0.4454	0.6565	0.5543
0.5533	0.4481	0.5482	0.4389	0.5503	0.3998	0.2944	0.4454	0.5016	0.5543
0.5533	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.5533	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.5963	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.5963	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.3958	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.3958	0.4481	0.5572	0.4389	0.5503	0.5500	0.4483	0.4454	0.5016	0.5543
0.3958	0.4481	0.5572	0.4389	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.3958	0.4481	0.5572	0.6086	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.3958	0.4481	0.6037	0.6086	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.3958	0.4481	0.6037	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.3958	0.4481	0.6532	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6532	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.5523	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6009	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6009	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6672	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6672	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.6560	0.5533	0.6672	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.6009	0.4454	0.5016	0.5543
0.3498	0.5533	0.6063	0.5031	0.5503	0.5500	0.3877	0.4454	0.5016	0.5543
0.3308	0.5533	0.6063	0.5031	0.5503	0.5500	0.3877	0.4454	0.5016	0.5543
0.3308	0.5533	0.6063	0.5031	0.5503	0.5500	0.3877	0.4454	0.5016	0.5543
0.4510	0.5533	0.6063	0.5031	0.5503	0.5500	0.3877	0.4454	0.5016	0.5543
0.4510	0.5533	0.6063	0.5031	0.5503	0.5500	0.3977	0.4454	0.5016	0.5543
0.4988	0.5533	0.6063	0.5031	0.5503	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.3938	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.5085	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.4522	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.4522	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.4522	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
