0.4745	0.6219	0.1970	0.5271	0.1289	0.4340	0.2932	0.0306	0.9139	0.9688
0.7466	0.6429	0.5775	0.7609	0.6864	0.4931	0.6369	0.4399	0.5372	1.0000
0.7917	0.6819	0.5775	0.3420	0.2652	0.6460	1.0000	1.0000	0.4218	0.0000
0.1755	0.0000	0.5005	0.5863	0.5843	0.4057	0.6659	1.0000	0.2837	0.4039
1.0000	0.4087	0.5005	0.5863	0.5019	0.0057	0.6560	0.6676	0.7313	0.6148
0.4168	0.7880	0.5005	0.5794	0.4076	0.7170	0.4866	0.5047	0.0000	0.0000
0.4168	0.7123	0.5005	0.5794	0.6380	0.4055	0.4214	0.5047	0.2777	0.5790
0.4216	0.7879	0.5850	0.5794	0.6380	0.4237	0.4214	1.0000	0.0000	0.0000
0.4216	1.0000	0.5850	0.5794	0.4859	0.4237	0.4214	0.8230	0.0979	1.0000
0.4216	0.5189	0.5993	0.5794	0.3430	0.8427	0.4214	0.4060	0.9100	0.4353
0.4216	0.7227	0.7878	0.5794	0.3430	0.0000	0.4214	0.4799	0.4396	0.0000
0.4216	0.4322	0.7341	0.5794	0.3430	0.1743	0.4214	0.3592	1.0000	0.4923
0.4204	0.4322	0.7341	0.5794	0.3430	0.5072	0.6516	0.3432	0.5696	0.4923
0.4204	0.4322	1.0000	0.5794	0.3430	0.0000	0.5785	0.5406	0.5696	0.4877
0.6590	0.5041	0.3360	0.5794	0.3505	0.6753	0.5785	0.9940	0.5696	0.4877
0.6590	0.5749	0.1846	0.5794	0.3505	0.6529	0.5785	0.5107	0.5719	0.3478
0.6590	0.6382	0.5733	0.5794	0.3505	0.4158	0.5785	0.5746	0.5719	0.3478
0.6590	0.6382	0.4965	0.5794	0.3539	0.4158	0.5785	0.5918	0.5719	0.3478
0.8036	0.1276	0.4965	0.4253	0.3539	0.4158	0.6583	0.1039	0.5719	0.5736
0.8161	0.3170	0.4965	0.4253	0.3539	0.4197	0.6583	0.7967	0.5719	0.5736
0.0734	0.5061	0.4965	0.4253	0.3539	0.4197	0.6583	0.6523	0.5719	0.5736
0.0365	1.0000	0.4965	0.4253	0.6610	0.4083	0.6583	0.6523	0.5125	0.5736
0.4177	0.3655	0.4965	0.4253	0.5025	0.2700	0.6583	0.5036	0.1335	0.5736
0.4177	0.4997	0.4913	0.4253	0.5025	0.1902	0.5746	0.5036	1.0000	0.3492
0.4177	0.4303	0.4913	0.4253	0.4267	0.3340	0.5746	0.5036	0.3292	0.3492
0.4177	0.4303	0.3603	0.4253	0.4978	0.5859	0.5746	0.1125	0.5211	0.3492
0.4177	0.4303	0.3544	0.4253	0.4978	0.5859	0.5746	0.8747	0.7583	0.3492
0.4177	0.4303	0.6524	0.4253	0.4978	0.6635	0.5746	0.5912	0.6579	0.3492
0.4177	0.4303	0.5144	0.4253	0.4978	0.5149	0.5746	0.4371	0.6579	0.3492
0.4177	0.4303	0.3413	0.4253	0.4978	0.5149	0.5746	0.4994	0.8740	0.3492
0.4177	0.5838	0.3413	0.4253	0.4978	0.5149	0.5746	0.4994	0.4020	0.3492
0.4177	0.5838	0.3413	0.4253	0.4978	0.5671	0.5746	0.4994	0.5762	0.6548
0.5768	0.5838	0.3413	0.4253	0.4978	0.2773	0.5746	0.4994	0.7316	0.6548
0.5768	0.5838	0.3413	0.4253	0.4978	0.2773	0.4207	0.4994	0.3490	0.6548
0.5768	0.5838	0.3413	0.4253	0.4978	0.4893	0.4207	0.4994	0.3490	0.5793
0.5760	0.5838	0.3413	0.4253	0.4978	0.4893	0.4207	0.4994	0.3478	0.5793
0.3472	0.5838	0.4966	0.4253	0.4978	0.4893	0.4207	0.4994	0.3478	0.5793
0.5752	0.5838	0.4966	0.4253	0.4978	0.4272	0.4207	0.4994	0.3478	0.4978
