0.4077	0.9887	0.7819	0.9992	0.3876	0.5859	0.9252	0.4698	0.0464	0.1917	0.2483	0.4931	0.5627	0.7958	0.8190	0.8763	0.2289	0.9359	0.3630	0.1652
0.4866	0.2147	1.0000	0.2570	0.0000	0.3031	0.4458	0.0161	0.6245	0.3050	0.9105	0.4234	0.4878	1.0000	0.7211	0.1088	0.2826	0.0000	1.0000	1.0000
0.4466	1.0000	1.0000	0.3660	0.7029	1.0000	0.0000	0.4068	1.0000	1.0000	0.3641	0.4941	0.0000	0.3129	0.3051	0.2213	0.3750	0.6164	0.9776	0.4187
0.9735	0.5361	0.2725	0.3660	0.0397	0.3605	0.5869	0.4931	0.3671	0.5343	0.6399	0.4941	0.7075	0.5788	0.6586	0.4986	0.3750	0.5965	0.6904	0.4490
1.0000	0.4372	0.3600	0.3660	0.6215	0.0273	0.2824	0.4261	0.0000	0.2476	0.5710	0.5624	0.7493	0.5105	0.2226	0.4986	0.3750	0.0000	0.6257	0.3947
0.2999	0.5634	0.3600	0.6505	0.4300	0.5155	0.4906	0.6926	1.0000	1.0000	0.4384	0.5624	1.0000	1.0000	0.0677	0.4986	0.4381	0.7830	0.4983	0.7694
0.4214	0.5101	0.3684	0.1104	0.0000	1.0000	0.5583	0.6926	0.6287	0.6340	0.7825	0.3082	0.0000	0.4181	0.7746	0.4986	0.4381	0.0000	0.4264	0.6285
0.4382	0.1100	0.3874	1.0000	1.0000	0.1722	0.1189	0.6926	0.5948	0.9822	0.2371	1.0000	1.0000	0.3782	1.0000	0.3711	0.4381	1.0000	0.6356	0.4144
0.5031	0.3381	0.8322	0.4120	1.0000	0.4044	1.0000	0.6926	0.4940	0.2365	0.5569	0.0000	0.5316	0.6360	0.1648	0.6277	0.4381	0.3384	0.7603	0.3682
0.5031	0.7714	0.4946	0.3732	0.5421	1.0000	0.6439	0.6401	0.4940	0.6445	0.4204	0.6412	0.6280	0.6360	0.2022	0.5118	0.4381	1.0000	0.4212	0.3682
0.5031	0.4561	0.8657	0.3732	0.3843	0.6988	0.5178	0.6407	0.5668	0.6303	0.9822	0.6353	0.0000	0.6360	0.3037	0.5118	0.4381	1.0000	0.3270	0.3682
0.3703	0.4347	0.6866	0.6438	0.3728	0.9349	0.2133	0.5721	0.5544	0.0674	0.4964	0.7704	0.2848	0.5276	0.7481	0.7642	0.4381	0.5033	0.4470	0.3682
0.5769	0.4347	0.0000	0.6975	0.3689	0.8280	0.2467	0.5721	0.6408	1.0000	0.4964	0.7704	1.0000	0.8234	1.0000	0.5052	0.4381	0.5033	0.2267	0.7855
0.7060	0.5656	0.0000	0.6975	1.0000	0.0000	0.6333	0.5721	0.5679	0.5950	0.4274	0.3104	0.1005	0.0000	0.5744	0.5052	0.3742	0.6271	0.0000	0.3098
0.7226	0.5656	0.8909	0.3600	1.0000	0.4195	0.4294	0.5721	0.6349	1.0000	0.4274	0.3104	0.6428	0.4896	0.5744	0.5052	0.3742	0.3620	0.0000	0.5698
0.6152	0.5656	0.3115	0.3554	0.3678	0.8406	0.4294	0.5721	0.4628	0.1186	0.4274	0.5598	0.4394	1.0000	0.5744	0.5052	0.3742	0.4339	0.4461	0.5620
1.0000	0.5656	0.3115	0.6000	0.5524	0.6234	0.4294	0.5721	0.4262	0.4174	0.4274	0.5598	0.4394	0.2532	0.5717	0.5052	0.3742	0.5580	0.8306	0.3710
0.4423	0.5656	0.0000	0.3993	0.5748	0.7799	0.4294	0.5721	0.7179	0.4174	0.4274	0.5146	0.4394	0.0000	0.5717	0.5052	0.3742	0.4381	0.0000	0.7835
0.5037	0.5656	0.4356	0.3607	0.1474	0.4947	0.4294	0.5721	0.2275	0.5711	0.4274	0.5146	0.4394	0.5235	0.5717	0.9149	0.5677	0.4381	0.5766	0.0000
0.5037	0.5656	0.2899	0.3607	0.5621	0.5668	0.4294	0.5721	0.9120	0.5009	0.4274	0.4998	0.4394	1.0000	0.5717	0.3251	0.1472	0.4381	0.4241	0.6966
0.5037	0.5656	0.4164	0.3607	0.5621	0.5668	0.4294	0.5721	0.6281	0.5009	0.4274	0.4998	0.4394	0.3686	0.4906	0.0000	0.6929	0.4381	0.4241	0.5568
0.5037	0.5656	0.4166	0.3607	0.5492	0.5668	0.4294	0.5721	0.4318	0.4957	0.4274	0.4998	0.4394	0.5090	0.4906	0.8544	0.4856	0.4381	0.4241	0.3723
0.5037	0.5656	0.7187	0.3607	0.0000	0.5668	0.4989	0.5721	0.6378	0.4957	0.4274	0.4998	0.4394	0.5090	0.4906	0.0785	0.4856	0.4381	0.4241	0.3723
0.4963	0.5656	0.6318	0.3607	1.0000	0.5668	0.6401	0.5721	0.3575	0.4957	0.4274	0.4998	0.4394	0.5090	0.4906	0.8842	0.4856	0.4381	0.4241	0.3723
0.4963	0.5656	0.6318	0.3607	0.0000	0.5668	0.6401	0.5721	0.6366	0.3636	0.4274	0.4998	0.4394	0.4255	0.4906	0.5603	0.4856	0.4381	0.4241	0.3723
0.4963	0.5656	0.6318	0.3607	0.4963	0.5668	0.6401	0.4412	0.0000	0.4373	0.4274	0.4998	0.4394	0.4255	0.4906	0.4310	0.4856	0.4381	0.4241	0.3741
0.4963	0.5656	0.6318	0.3607	0.4963	0.5668	0.6427	0.4412	0.5190	0.5049	0.4274	0.4998	0.4394	0.4255	0.4906	0.4310	0.3773	0.4381	0.4241	0.2376
0.4963	0.5656	0.6318	0.3607	0.4963	0.5668	0.6427	0.6385	0.7082	0.5049	0.4274	0.4998	0.4394	0.4255	0.4906	0.4310	0.3773	0.4381	0.4241	0.6357
0.4963	0.5656	0.6318	0.3607	0.3559	0.5668	0.6427	0.6385	0.6124	0.5049	0.4274	0.4998	0.3664	0.4255	0.6335	0.4310	0.5639	0.3164	0.4241	0.6424
0.4963	0.5656	0.6318	0.3607	0.3559	0.3773	0.6427	0.6385	0.5717	0.5049	0.4274	0.4998	0.3664	0.4255	0.6335	0.4310	0.5639	0.1583	0.4241	0.3116
0.4963	0.5656	0.6318	0.3607	0.3559	0.4252	0.4249	0.6385	0.5717	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5639	0.3827	0.4241	0.4274
0.4963	0.5656	0.4293	0.3607	0.5745	0.2323	0.4249	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.4241	0.4274
0.4963	0.5656	0.4293	0.3607	0.5745	0.0000	0.4249	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.4241	0.4274
0.4963	0.5656	0.5047	0.3607	0.5745	0.8523	0.4249	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.4241	0.3639
0.4963	0.5656	0.5047	0.3607	0.5745	0.2444	0.4249	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.4241	0.0797
0.4963	0.5656	0.5047	0.3607	0.5745	0.4962	0.4238	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.4241	0.3705
0.4963	0.5656	0.5047	0.3607	0.5745	0.4962	0.4426	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.4358	0.6335	0.4310	0.5667	0.4380	0.2314	0.7023
0.4963	0.5656	0.5047	0.3607	0.5745	0.4962	0.4426	0.6385	0.3636	0.5049	0.4274	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.5338	0.7023
0.4963	0.5656	0.5047	0.5042	0.5745	0.6363	0.4426	0.6385	0.3636	0.5049	0.5673	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.4206	0.4289
0.4963	0.5656	0.3636	0.5042	0.5745	0.6363	0.4426	0.6385	0.3636	0.5049	0.5673	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.3636	0.5042	0.5745	0.6959	0.5674	0.6385	0.3636	0.5049	0.6273	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.3636	0.5721	0.5745	0.6959	0.5594	0.6385	0.3636	0.5049	0.6273	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.3636	0.3764	0.5745	0.4423	0.5594	0.6385	0.3636	0.5049	0.6273	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.4946	0.3764	0.5745	0.4423	0.5594	0.6385	0.3636	0.5049	0.6273	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.4946	0.6352	0.5641	0.4423	0.5594	0.6385	0.3636	0.5049	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.6336	0.4266
0.4963	0.5656	0.4946	0.6366	0.5641	0.4423	0.5594	0.6385	0.3636	0.5049	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.5062	0.4266
0.4963	0.5050	0.4946	0.3881	0.5641	0.4423	0.5594	0.6385	0.3636	0.5608	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.5062	0.4266
0.4963	0.5050	0.4946	0.6453	0.5641	0.4423	0.5594	0.6385	0.3636	0.5608	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.5062	0.4266
0.4963	0.5050	0.4946	0.2363	0.5641	0.4423	0.4350	0.6385	0.3636	0.5608	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.4380	0.5062	0.4266
0.4963	0.5050	0.4946	0.3722	0.5641	0.4423	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.2923	0.5641	0.4423	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.3744	0.4310	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.2432	0.5641	0.4423	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.2432	0.5641	0.5619	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.2432	0.5625	0.5619	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.3528	0.5625	0.5619	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.3802	0.5625	0.5619	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.3802	0.5625	0.5619	0.4350	0.6385	0.6341	0.5608	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.3802	0.5625	0.5619	0.4350	0.6385	0.5688	0.4296	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5061	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.5619	0.4350	0.6385	0.5688	0.4296	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.4955	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.5619	0.4350	0.6385	0.5688	0.4296	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.4955	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.4968	0.4350	0.6385	0.5688	0.4296	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.4955	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.4968	0.4350	0.6385	0.5688	0.4296	0.5055	0.4998	0.3664	0.5718	0.4342	0.4982	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.5055	0.4998	0.3664	0.5718	0.4342	0.4326	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.4946	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.5055	0.4998	0.3664	0.5718	0.4342	0.4326	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5718	0.4342	0.4326	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5718	0.4342	0.4326	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5718	0.4342	0.4326	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4266
0.4963	0.5050	0.5630	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4952
0.4963	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5696	0.5667	0.5721	0.5062	0.4952
0.4963	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5019	0.5667	0.5721	0.5062	0.4952
0.4963	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5019	0.5667	0.5721	0.5062	0.4952
0.4963	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5019	0.5667	0.5721	0.5062	0.4952
0.4988	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5019	0.5667	0.5721	0.5062	0.5621
0.4988	0.5050	0.4988	0.4936	0.5625	0.4968	0.4350	0.4997	0.5688	0.4299	0.4968	0.4998	0.3664	0.5005	0.4342	0.5019	0.5667	0.5721	0.5062	0.5621
