0.7637	0.9629	0.4255	0.4302	0.1315	0.6106	0.4613	0.5254	0.1201	0.6818
0.2305	0.5658	0.5971	0.6039	0.0000	0.3808	0.5916	0.3183	0.3944	0.0175
0.5092	0.4284	0.4016	0.0799	0.2270	0.4127	0.5746	0.5289	0.7334	0.3264
0.6052	0.3215	0.9736	0.9623	0.2171	0.5829	0.5939	1.0000	1.0000	0.3046
0.6052	0.4966	0.4110	0.4205	0.3122	0.5829	0.7839	0.4824	0.2170	0.4923
0.5075	0.4966	0.2128	0.4733	0.4927	0.5829	0.4080	0.3885	0.6979	0.1067
0.5075	0.3964	0.4930	0.5507	0.4927	0.5829	0.9813	0.4968	0.5683	0.5036
0.5075	0.5571	1.0000	1.0000	0.4927	0.5829	0.7670	0.4968	0.5893	0.8363
0.5075	0.6511	0.8263	0.1851	0.4927	0.5829	0.1914	0.4968	0.4929	0.6690
0.5075	0.5822	0.9200	0.4322	0.4927	0.5829	0.5055	0.4040	0.5919	0.4121
0.5075	0.9443	0.3023	0.6657	0.4927	0.5829	0.0000	0.4821	0.4797	0.4121
0.4076	1.0000	0.2796	0.3100	0.4927	0.5829	1.0000	0.5932	0.4311	0.2085
0.4076	0.3330	1.0000	0.7903	0.4927	0.3995	0.0855	0.4165	1.0000	0.5217
0.4076	0.4982	0.6994	0.5774	0.4986	0.3995	0.3897	0.4207	0.4876	0.0757
0.4076	1.0000	0.6838	0.5774	0.4986	0.3995	0.5159	0.4207	0.4876	0.9430
0.4076	0.7081	0.6838	0.6020	0.6063	0.3995	0.3405	0.4207	0.4876	0.3292
0.5072	0.0000	0.5753	0.6740	0.6063	0.4968	0.5397	0.5140	0.5812	0.3292
0.5072	0.6145	0.5753	0.3071	0.6063	0.4968	0.0407	0.8015	0.4105	0.9488
0.6030	0.3921	0.5753	0.4038	0.6063	0.4925	0.3747	0.7604	0.3899	0.6761
0.5021	0.3920	0.4868	0.4038	0.6063	0.4925	0.4883	0.0000	0.2475	0.5212
0.5021	0.5131	0.4868	0.4038	0.6063	0.4925	0.4883	0.0000	0.4529	0.0000
0.5021	0.5789	0.4868	0.5008	0.6031	0.4925	0.5081	0.4233	0.2957	0.5879
0.5021	0.5163	0.4868	0.5851	0.6031	0.4925	0.1441	0.4169	0.5080	0.7066
0.5021	0.7069	0.4868	0.5851	0.6031	0.4925	0.7011	0.6118	0.5080	1.0000
0.5021	0.6950	0.7592	0.5851	0.4999	0.4925	0.5038	0.7633	0.4984	0.3813
0.5021	0.2005	0.6656	0.5851	0.4999	0.4925	0.5038	0.3114	0.0000	0.7923
0.5021	0.3874	0.6656	0.5851	0.4999	0.4925	0.5189	0.3114	0.7161	0.1133
0.5021	0.6690	0.6635	0.5851	0.4999	0.4925	0.5751	1.0000	0.4079	0.5073
0.5895	0.4227	0.6004	0.5851	0.4999	0.4925	0.8194	0.5179	0.4079	0.5073
0.5895	0.6960	0.5052	0.5851	0.4999	0.5021	0.6089	0.5179	0.4079	0.5073
0.5895	0.7790	0.5052	0.5755	0.4999	0.5021	0.6089	0.5179	0.4020	0.4173
0.5895	0.6784	0.5052	0.4069	0.4999	0.5021	0.6812	0.5179	0.5857	0.4173
0.5895	0.6784	0.4132	0.4069	0.4999	0.5021	0.6812	0.5720	0.5857	0.4173
0.5895	0.4048	0.3956	0.4069	0.4083	0.5021	0.6812	0.4131	0.5857	0.4173
0.5895	0.4048	0.3956	0.4069	0.4083	0.5021	0.6812	0.3839	0.3976	0.4173
0.5895	0.4133	0.3956	0.4069	0.4083	0.5021	0.6812	0.6029	0.3976	0.4173
0.5895	0.6848	0.3956	0.4069	0.4083	0.5021	0.6812	0.6914	0.4074	0.4946
0.5895	0.6848	0.3956	0.5032	0.4083	0.5021	0.4960	0.3158	0.3044	0.4238
0.5895	0.6848	0.3956	0.5032	0.4083	0.5021	0.4960	0.3931	0.2222	0.4238
0.5895	0.6848	0.4148	0.5032	0.4083	0.5021	0.4960	0.5700	0.2222	0.5049
0.5895	0.6848	0.4148	0.4105	0.4083	0.5021	0.4960	0.5676	0.2222	0.5049
