0.9494	0.9949	0.6886	0.7850	0.9070	0.0834	0.4018	0.9396	0.2297	0.4346
0.5817	1.0000	0.8278	0.7822	1.0000	0.5121	0.7293	0.4051	0.0000	0.4794
0.4677	0.4730	0.0000	0.5299	0.1406	0.7890	0.4747	0.3747	0.4739	0.7297
0.4701	0.4730	0.5529	0.0675	0.8292	0.2452	0.4747	0.0000	0.5301	1.0000
0.4701	0.4900	0.5529	0.4599	0.4039	0.4966	0.6702	0.4799	0.5509	0.3841
1.0000	0.3795	0.5529	0.4599	0.4597	0.0000	0.5327	0.5398	0.5361	0.7880
1.0000	0.4611	0.4666	0.4599	0.4691	0.4635	1.0000	0.4908	1.0000	0.1947
1.0000	1.0000	0.4666	0.5094	0.4691	0.5600	0.4451	0.4908	0.7809	0.5982
0.8428	0.5286	0.5065	0.4373	0.4691	0.1332	0.5094	0.4908	1.0000	0.4901
0.2794	0.5079	0.5065	0.2459	0.4691	0.4244	0.5094	0.4908	1.0000	0.4901
0.5178	0.0000	0.5065	0.5353	0.4691	0.4706	0.5094	0.5549	0.1462	0.4901
0.5178	1.0000	0.5065	0.5353	0.4555	0.4706	0.5094	0.5549	0.2458	0.5853
0.5178	0.7277	0.5272	0.2240	0.4555	0.5437	0.5094	0.5549	0.6077	0.4724
0.5178	0.7786	0.5272	0.5532	0.4555	0.8792	0.4903	0.5549	0.8400	0.3712
0.5755	0.8285	0.5272	0.4910	0.4555	0.5055	0.4903	0.5309	0.4845	0.5610
0.4417	0.0000	0.5272	0.5293	0.4455	0.5055	0.4903	0.5071	0.5230	0.5610
0.5338	0.5481	0.5272	0.5293	0.4455	0.5055	0.4903	0.4685	0.5230	0.5610
0.5338	0.4729	0.5272	0.5359	0.4455	0.5055	0.4903	0.4685	0.5230	0.5610
0.5338	0.4904	0.5272	0.5359	0.5393	0.5055	0.4903	0.4685	0.5230	0.5610
0.5338	0.4904	0.5272	0.5271	0.5442	0.5055	0.4789	0.5063	0.5230	0.5610
0.5338	0.4904	0.5272	0.5532	0.5442	0.5795	0.4789	0.5063	0.5230	0.5610
0.5180	0.4904	0.5272	0.5634	0.5442	0.1971	0.4789	0.5063	0.5230	0.5610
0.5180	0.4904	0.5272	0.5634	0.5442	0.0849	0.4789	0.5063	0.5230	0.5610
0.5180	0.4904	0.5272	0.1899	0.5442	0.4149	0.4789	0.5063	0.5230	0.4641
0.5180	0.4904	0.5016	0.3937	0.5442	0.4729	0.4789	0.5063	0.5230	0.4641
0.5180	0.4904	0.4849	0.5451	0.5442	0.4729	0.4789	0.5063	0.5230	0.4641
0.5180	0.4904	0.4849	0.5451	0.5442	0.4729	0.5130	0.5063	0.5230	0.4641
0.5180	0.4904	0.4849	0.5451	0.5150	0.4729	0.5130	0.5063	0.5230	0.4641
0.5180	0.4904	0.4849	0.5451	0.5150	0.4729	0.5130	0.5063	0.5230	0.4641
0.5180	0.4904	0.4849	0.5451	0.5150	0.4729	0.4813	0.5063	0.4771	0.4641
0.5180	0.4904	0.4849	0.5451	0.5150	0.4729	0.4706	0.5063	0.4771	0.5283
0.5180	0.4904	0.4849	0.4676	0.5150	0.4729	0.5234	0.5063	0.4771	0.5283
0.5180	0.4904	0.4849	0.4174	0.5150	0.4507	0.5234	0.5063	0.4771	0.5283
0.5180	0.4811	0.4849	0.4174	0.4976	0.4507	0.5234	0.5063	0.5276	0.5283
0.5180	0.4811	0.4849	0.4174	0.4976	0.4507	0.5252	0.5063	0.5276	0.5283
0.5180	0.4811	0.4849	0.5508	0.5075	0.4507	0.5252	0.5063	0.5276	0.5283
0.5180	0.4811	0.4849	0.5508	0.5075	0.4507	0.5252	0.5063	0.5276	0.5283
0.5180	0.4811	0.4849	0.5470	0.5075	0.4507	0.5252	0.5063	0.5133	0.5283
0.5180	0.4811	0.4856	0.5470	0.5075	0.4507	0.5252	0.5063	0.5133	0.5283
0.5180	0.4811	0.4856	0.5470	0.4813	0.4507	0.5252	0.5063	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.4813	0.4507	0.5252	0.5063	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.4813	0.4507	0.5252	0.5063	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.4762	0.5212	0.5252	0.5063	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.4762	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.4762	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.4811	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5212	0.5252	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5172	0.5252	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5172	0.5175	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5172	0.5175	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5470	0.5074	0.5172	0.5175	0.5191	0.5133	0.4881
0.5180	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5133	0.4881
0.5161	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5133	0.4881
0.5161	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5087	0.4881
0.5161	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5087	0.4881
0.5161	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5087	0.4881
