0.2784	0.1694	0.7074	0.1459	0.9535	0.8518	0.0442	0.1733	0.9808	0.0682	0.4760	0.2171	0.0155	0.8834	0.3096	0.3871	0.8556	0.1295	0.6928	0.3622
0.0000	0.2168	0.5900	1.0000	0.4476	0.3171	0.7779	0.8115	0.4517	0.5098	0.4102	0.7011	0.7046	1.0000	1.0000	1.0000	0.0000	0.8028	0.3521	0.5782
0.5030	0.6039	0.2155	1.0000	0.5605	0.2090	0.3032	0.0913	0.5980	0.2935	1.0000	0.7011	0.2582	0.3194	1.0000	0.5979	0.8031	0.5621	0.4478	1.0000
0.5030	0.5977	0.6954	0.3183	0.0907	0.2595	0.4536	0.3548	0.5980	0.4144	0.6486	0.7315	0.5467	0.3570	0.2547	0.5979	0.5007	0.1469	0.4478	0.3225
0.3514	0.5977	0.5546	0.6007	0.3741	0.3606	0.3025	1.0000	0.5980	0.5507	0.1703	0.0000	0.6038	0.4089	0.6465	0.5979	0.4383	0.6904	0.4478	0.4553
0.0000	0.3352	0.5546	0.5385	0.4046	0.2265	0.0504	0.4439	0.5980	0.5507	0.0000	0.0000	0.2954	0.4399	0.7339	0.5979	0.0217	0.6766	0.4478	0.4553
0.2212	0.6631	0.5963	0.5385	0.4046	0.4450	0.5878	0.4323	0.5980	0.6891	0.0000	0.2485	0.6472	0.6514	0.2222	0.5979	0.6425	0.5952	0.4478	0.4553
0.8027	0.6925	0.5963	0.5385	0.8841	0.4462	0.4832	0.2347	0.5980	0.6456	0.4078	0.7020	0.5034	0.6191	0.6270	0.4063	0.7395	0.2684	0.0000	0.4553
0.2243	0.6408	0.5963	0.5385	0.6868	0.5528	0.1518	1.0000	0.5980	0.0000	0.4522	0.3570	0.2113	0.9273	0.4616	0.4063	0.3490	1.0000	0.4971	0.4553
0.6777	0.0000	0.5963	0.5385	0.2627	1.0000	0.6311	0.4197	0.5980	0.3136	0.7377	0.4639	0.4479	0.6351	0.3808	0.4063	0.2574	0.3786	1.0000	0.4553
0.0000	0.7750	0.5963	0.5940	0.0000	1.0000	1.0000	0.4616	0.5980	1.0000	1.0000	1.0000	0.4967	0.4061	0.5660	0.3124	0.3139	0.4910	0.0000	0.4553
0.6096	1.0000	0.5963	0.5940	0.3053	0.3019	0.8409	0.6754	0.5980	0.4047	0.0000	0.5863	0.4967	0.5128	0.6219	0.0000	0.5352	0.2143	0.5884	0.4553
0.5959	0.7833	0.5963	0.5940	0.5018	0.6439	0.4708	1.0000	0.5980	0.7381	0.0410	0.5563	0.4967	0.6656	0.4500	0.5315	0.4457	0.6393	0.4539	0.4553
0.5959	0.0000	0.5963	0.5940	0.5561	0.6439	0.3798	0.2674	0.0000	0.6558	0.1194	1.0000	0.4967	0.0000	0.5444	0.4388	0.5964	0.5517	0.4002	0.4553
0.3559	0.2292	0.5963	0.5940	0.5561	1.0000	0.0000	0.5322	0.5976	0.4934	0.4157	0.7403	0.5891	0.4064	0.5444	0.4625	0.5964	0.5517	0.6941	0.4553
0.4483	0.2178	0.5963	0.5940	0.8075	0.7773	0.6383	0.4071	0.5976	1.0000	0.9418	0.0000	0.5891	0.5907	0.5427	0.0000	0.5964	0.5517	0.6423	0.4553
0.3618	0.3111	0.5073	0.5940	0.4543	0.4829	0.4601	0.6474	0.5976	0.3160	0.6417	0.0000	0.5891	0.5907	0.5427	0.6796	0.5964	0.5517	0.0000	0.4553
0.2141	0.3111	0.5073	0.5940	0.4543	0.3611	0.6348	0.8069	0.5976	0.4495	0.6417	0.9851	0.5891	0.5907	0.5427	0.3550	0.5964	0.5517	0.6443	0.4553
0.1748	0.1923	0.4432	0.5940	0.4543	0.2513	0.6348	1.0000	0.5976	0.5700	0.6417	0.0000	0.5891	0.5907	0.5427	0.3550	0.4531	0.5517	0.5497	0.4553
0.7803	1.0000	0.4432	0.5940	0.4543	0.5469	0.6870	0.0000	0.5976	0.1999	0.6906	0.4458	0.5891	0.5907	0.5427	0.6433	0.4531	0.5517	0.7840	0.4553
0.3575	0.6367	0.5028	0.5940	0.4543	0.4085	0.6870	0.2976	0.5976	0.5516	0.6845	0.9809	0.5891	0.9946	0.5488	0.4984	0.4531	0.5517	0.4995	0.4553
0.3575	0.6807	0.5028	0.5940	0.5083	0.4085	1.0000	0.4067	0.5976	0.5516	0.6845	0.3196	0.5891	0.3568	0.6395	0.4984	0.4531	0.5517	0.6512	0.4553
0.3575	0.3604	0.5028	0.5940	0.5083	0.4085	0.6833	0.4067	0.5976	0.5516	0.6845	0.3196	0.4005	0.5459	0.6395	0.4984	0.4531	0.5517	0.6924	0.4553
0.4963	0.3981	0.6905	0.5940	0.5083	0.4085	0.6833	0.4067	0.5976	0.5468	0.3120	0.4517	0.4005	0.5459	0.6395	0.4984	0.4531	0.5517	0.4020	0.4553
0.4963	0.0000	0.2989	0.5940	0.5083	0.4085	0.0827	0.4067	0.5976	0.4519	0.3120	0.5457	0.4005	0.5459	0.6395	0.4984	0.4531	0.5517	1.0000	0.4553
0.4963	0.0000	0.7058	0.5940	0.1176	0.4085	0.3557	0.4067	0.5976	0.4519	0.3120	0.4124	0.4005	0.5015	0.6395	0.4984	0.4531	0.5517	0.6406	0.4553
0.4963	0.7381	0.3589	0.5940	0.7681	0.4085	0.6856	0.4067	0.5976	0.4519	0.3120	0.4124	0.4005	0.5015	0.6395	0.4984	0.4531	0.5517	0.8030	0.4553
0.4963	0.7381	0.6070	0.5940	0.4978	0.4085	0.6856	0.4067	0.5948	0.4519	0.3120	0.4124	0.4005	0.5015	0.6395	0.4984	0.3597	0.5517	0.3478	0.6000
0.4963	0.4999	0.5084	0.5940	0.4978	0.4085	0.6042	0.4067	0.0929	0.4519	0.6369	0.3560	0.4005	0.5015	0.5478	0.4984	0.3597	0.5517	0.8409	0.6000
0.4028	0.4999	0.9164	0.5940	0.4978	0.4085	0.6042	0.4067	0.1086	0.4519	0.6369	0.3560	0.4005	0.5015	0.5077	0.4984	0.3597	0.5517	0.8027	0.6000
0.4028	0.4999	0.5017	0.5940	0.4978	0.4085	0.6042	0.5410	0.5098	0.4519	0.6369	0.3560	0.4005	0.5015	0.5072	0.4984	0.3597	0.5517	0.9368	0.6000
0.4028	0.4999	0.5915	0.5940	0.4978	0.4085	0.3603	0.5410	0.5914	0.4519	0.6482	0.3560	0.4005	0.5015	0.5072	0.4984	0.5994	0.5517	0.4046	0.6000
0.4028	0.4999	0.5915	0.5940	0.4978	0.4085	0.3603	0.5410	0.5914	0.4519	0.6482	0.4983	0.4080	0.5015	0.7834	0.4984	0.5994	0.5517	0.4913	0.5433
0.4028	0.4999	0.4487	0.5940	0.4978	0.4085	0.3603	0.5410	0.5889	0.4519	0.6060	0.4983	0.4080	0.5015	0.4930	0.4984	0.5994	0.5517	0.4913	0.5433
0.4028	0.4999	0.4487	0.5940	0.4978	0.3234	0.3603	0.5410	0.5889	0.4488	0.6060	0.4983	0.4080	0.5015	0.4930	0.4984	0.5994	0.5517	0.4913	0.6405
0.4028	0.4999	0.4487	0.5940	0.4978	0.0000	0.3603	0.5410	0.2639	0.4488	0.6060	0.4983	0.4080	0.5015	0.4930	0.4984	0.5994	0.5517	0.4110	0.6405
0.5973	0.4999	0.4487	0.5940	0.4978	0.3591	0.3603	0.5410	0.6357	0.4488	0.5936	0.4524	0.4080	0.5015	0.4930	0.4984	0.5994	0.5517	0.4568	0.6405
0.5973	0.4999	0.4487	0.5940	0.4978	0.3591	0.6447	0.5410	0.6851	0.4488	0.5936	0.4524	0.4080	0.5015	0.4930	0.4984	0.5994	0.5517	0.5073	0.6405
0.5020	0.4999	0.4487	0.5940	0.4978	0.3591	0.6447	0.5410	0.5411	0.4488	0.3635	0.4524	0.4080	0.5015	0.4928	0.4984	0.5994	0.5437	0.5073	0.5456
0.5020	0.4999	0.4487	0.5940	0.4978	0.3591	0.6447	0.5410	0.5411	0.4488	0.3635	0.4524	0.5979	0.5015	0.4928	0.4984	0.5994	0.5437	0.5073	0.5456
0.5496	0.4999	0.4487	0.5940	0.4978	0.3591	0.6447	0.5410	0.5544	0.4488	0.3635	0.4524	0.5979	0.5015	0.4928	0.4984	0.5994	0.5437	0.2628	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.3126	0.6447	0.5410	0.5467	0.4488	0.4975	0.4524	0.5979	0.5015	0.4928	0.4984	0.5994	0.5437	0.2628	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.6447	0.5410	0.5467	0.4488	0.4975	0.4524	0.5979	0.5015	0.5451	0.4984	0.5994	0.5903	0.4802	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.6447	0.5410	0.5467	0.6498	0.4040	0.4524	0.5979	0.5015	0.5451	0.4984	0.5994	0.5903	0.3214	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.6447	0.5410	0.5467	0.6498	0.4040	0.4524	0.5979	0.5015	0.5451	0.4984	0.5994	0.5903	0.5439	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.4981	0.5006	0.5467	0.6356	0.4040	0.4524	0.5018	0.5015	0.5018	0.4984	0.5994	0.5903	0.4075	0.4029
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.4981	0.5006	0.5467	0.6026	0.4040	0.4524	0.5018	0.5869	0.5018	0.4984	0.5994	0.5903	0.7309	0.5519
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.4981	0.5006	0.5467	0.3110	0.5937	0.4524	0.5018	0.5869	0.5018	0.4984	0.5994	0.5903	0.6876	0.5512
0.5496	0.4999	0.4487	0.5940	0.4950	0.6027	0.4981	0.5006	0.5467	0.4092	0.5937	0.4524	0.5018	0.5869	0.5018	0.4984	0.5994	0.5903	0.6876	0.5512
