0.1807	0.6348	0.9539	0.4444	0.8644	0.8077	0.3075	0.1768	0.6488	0.5741	0.2101	0.0560	0.8476	0.0845	0.3650	0.0346	0.9429	0.4175	0.7463	0.7973
0.7310	0.4904	0.6630	0.4975	0.5532	0.3723	0.0000	0.1236	0.6153	0.5461	0.4281	0.6242	1.0000	0.1147	0.8413	0.3911	1.0000	1.0000	0.2067	1.0000
0.9603	0.6037	0.1114	0.8150	0.6823	0.3723	0.2414	0.8811	0.1981	0.3913	1.0000	0.1249	0.5675	0.4480	0.4302	0.6820	0.4365	0.6512	1.0000	0.7973
0.5016	0.6300	0.0098	0.0000	0.6859	1.0000	0.4299	0.7371	0.1981	0.6169	0.8217	0.5200	0.5593	0.6808	0.6751	0.0000	0.4365	0.6152	0.5047	0.3840
0.5050	0.8380	0.5487	0.2624	0.9019	0.4942	0.5087	1.0000	0.5109	1.0000	0.4431	0.3867	0.3881	0.2335	0.6176	0.5084	0.4365	0.1747	1.0000	0.3777
0.5050	0.5682	0.5487	0.3897	0.0000	0.7331	0.6277	0.2104	0.3994	0.4493	0.4431	0.0839	0.0000	0.3273	0.6098	0.6644	0.4365	0.6111	0.3208	1.0000
0.6898	0.6089	0.5487	0.7564	0.4628	0.7331	0.4857	0.2670	0.7089	0.4493	0.4431	0.3619	0.5658	0.3273	0.4683	0.4352	0.4365	0.3713	0.3297	0.4814
0.6156	0.6314	0.5487	0.9613	0.2707	0.3818	0.2776	1.0000	0.5603	0.4947	0.4431	0.0000	0.6971	0.3273	0.6714	1.0000	0.3309	0.7549	0.1061	0.0711
0.0000	0.3774	0.5487	0.5191	0.3135	0.7476	0.6810	0.0000	0.0000	0.7352	0.4431	0.0000	0.8306	0.3273	0.0000	1.0000	0.3309	0.7320	1.0000	0.6710
0.8735	0.5265	0.5487	1.0000	0.3252	0.3162	0.6810	0.4975	0.6114	0.5095	0.4431	0.4469	0.2298	0.3273	0.0000	0.7590	0.3309	0.1428	0.9272	0.6614
0.6092	0.1559	0.4925	0.1987	0.7890	0.0000	0.4430	0.4975	0.5093	0.5095	0.4431	1.0000	0.2781	0.3789	0.0000	0.5606	0.6241	0.0243	0.6280	0.6646
0.4679	0.4877	1.0000	0.6956	0.7556	0.1591	0.4430	0.6949	0.3216	0.5095	0.4106	0.4352	0.4967	0.4421	0.5187	0.6371	0.6241	0.4271	0.3969	0.5608
0.5551	0.4877	0.7560	0.0070	0.7224	1.0000	0.4430	0.4998	1.0000	0.5095	0.6808	0.5525	0.5113	0.4421	0.6822	0.3860	0.6241	0.5609	0.5126	0.4341
0.4381	0.4995	0.1954	0.7259	0.6165	0.2638	0.4430	0.5037	0.2591	0.5095	0.6104	0.3906	0.5040	0.4421	0.0000	0.2708	0.6241	0.5609	0.4331	0.4341
0.6726	0.4995	0.4395	0.3091	0.4586	1.0000	0.3893	0.5037	0.5159	0.5095	0.3156	0.3189	0.4946	0.4421	0.5697	0.8991	0.6241	0.5609	0.7409	0.4341
0.5678	0.4995	0.5745	0.3769	0.7380	0.7400	0.3893	0.5037	0.3785	0.5095	0.3871	0.3104	0.3824	0.3238	0.5645	0.4173	0.7382	0.5609	0.2688	0.4341
0.6745	0.4995	0.7466	0.6050	0.5098	0.5182	0.5617	0.5037	0.9095	0.5632	0.5042	0.0182	0.3824	0.5525	0.4939	0.6321	0.4061	0.5609	0.4461	0.4341
0.6745	0.4995	0.6300	0.6050	0.6721	0.3172	0.5565	0.5037	0.5633	0.8016	0.5042	0.5575	0.3824	0.5525	0.4939	1.0000	0.1378	0.4753	0.4341	0.5540
0.6223	0.4480	0.6300	0.5041	0.2629	0.0000	0.5540	0.5037	0.6347	0.3223	0.5042	0.6864	0.3824	0.5525	0.4939	0.5540	0.3780	0.6170	0.4341	0.6172
0.0805	0.4480	0.6300	0.2540	0.5957	0.4518	0.5540	0.5037	0.3976	0.3223	0.5042	1.0000	0.1229	0.6740	0.4281	0.3247	0.3780	0.6126	0.4011	0.6172
0.1791	0.0000	0.3904	0.3136	0.3721	0.4467	0.5540	0.5037	0.7893	0.5505	0.5042	0.3758	0.4240	0.6740	0.3834	0.7266	0.3780	0.6126	0.6075	0.6172
0.4588	0.6090	0.3904	0.4088	0.3839	0.4467	0.5540	0.3847	0.4945	0.4431	0.5042	0.0000	0.8770	0.6740	0.3834	0.6839	0.5374	0.4451	0.3821	0.6172
0.3848	0.6090	0.3904	0.6724	0.4882	1.0000	0.5540	0.3847	0.6763	0.4431	0.5042	0.7947	0.5933	0.6740	0.3834	0.0000	0.6159	0.4999	0.3821	0.4968
0.7965	0.5555	0.3904	0.6724	0.4882	0.0000	0.5540	0.3847	0.6763	0.4431	0.5042	0.5200	0.6677	0.6804	0.3834	0.3166	0.6868	0.7050	0.3821	0.4968
0.3221	0.6075	0.6216	0.2145	0.4337	0.5675	0.5540	0.3847	0.6763	0.4431	0.5042	0.9584	0.5597	0.6804	0.3834	0.6302	0.3800	0.7788	0.3821	0.4968
0.3221	0.6075	0.6216	0.0000	0.4337	0.5675	0.5540	0.3847	0.6763	0.4431	0.5042	0.4382	0.5597	0.6804	0.3834	0.5333	0.3800	0.2151	0.3117	0.4968
0.0000	0.5561	0.6216	0.0000	0.4337	0.5675	0.5540	0.3847	0.5538	0.4431	0.5042	1.0000	0.5597	0.6804	0.3834	0.3185	0.5011	0.1774	0.3296	0.4968
