0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5711
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5711
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5711
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.5704	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4242	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4984	0.5645
0.4944	0.5034	0.4939	0.4403	0.4983	0.5686	0.4395	0.5623	0.4984	0.5645
