0.8742	0.5262	0.9212	0.7658	0.0229	0.1685	0.7259	0.0537	0.2444	0.3510	0.9561	0.0845	0.3048	0.5248	0.6809	0.2924	0.3876	0.0839	0.2741	0.9775
0.2333	0.7082	0.8038	1.0000	0.4076	0.3856	0.9051	0.6785	0.5703	0.4249	0.5054	0.4969	0.3523	0.4808	1.0000	0.2223	0.3323	0.2920	1.0000	0.0000
0.5245	0.6201	0.2983	0.7130	0.4921	1.0000	0.2365	0.9139	0.3101	1.0000	0.4809	1.0000	0.6468	0.3715	0.3620	1.0000	0.6288	0.6578	1.0000	0.3689
0.7728	0.6145	0.7000	0.1249	0.3660	0.6960	0.7132	0.3506	0.6026	0.5791	0.6365	0.5109	0.6874	0.4667	0.5838	0.2886	0.6288	0.3701	0.6410	0.5818
0.6435	0.4268	0.7000	0.0000	0.0000	1.0000	1.0000	0.3042	0.7732	0.0000	0.3070	0.2915	0.2910	0.5129	0.4972	1.0000	0.6288	0.3701	0.7042	0.5818
0.3571	0.4268	0.7000	0.5708	1.0000	0.4359	0.3421	0.3042	0.4400	0.0000	0.8166	0.0000	0.5621	0.4401	0.4972	1.0000	0.6288	0.3695	0.0000	0.4288
0.4231	0.9581	0.7000	1.0000	0.6198	0.4359	0.3037	0.3582	0.2398	0.7062	0.6739	0.4310	1.0000	0.4401	0.4972	0.7014	0.5689	0.3062	0.3108	0.4288
0.4231	1.0000	0.7000	0.0000	0.5702	0.4359	0.9177	0.3582	0.2779	0.6251	1.0000	0.4310	0.2098	0.4401	0.4972	0.3664	0.5689	0.3062	0.7079	0.4288
0.2912	0.5597	0.7000	0.3122	0.5702	0.4359	0.4149	0.5349	0.1575	0.6859	0.8105	0.4699	0.7509	0.4401	0.4972	0.2541	0.5689	0.5011	0.7079	0.4288
0.2912	0.5647	0.4387	1.0000	0.6298	0.0000	0.3010	0.5820	0.4417	0.4428	0.2455	0.0383	0.3073	0.4401	0.4972	1.0000	0.5689	0.5011	0.7079	0.4288
0.2912	0.5647	0.4274	1.0000	0.6433	0.3432	0.0000	0.4291	0.0000	0.5715	0.3631	0.5870	0.5081	0.3618	0.4972	1.0000	0.5689	0.5011	0.7079	0.4288
0.2912	0.5647	0.4274	0.5653	0.5682	0.7289	0.3819	0.4291	0.8820	0.5715	0.3840	0.7683	0.5209	0.2933	0.4972	1.0000	0.5689	0.6258	0.4223	0.4288
