0.6092	0.7181	0.2905	0.5096	0.4117	0.7684	0.4879	0.5939	0.4347	0.0585
0.3560	0.1005	0.0000	0.0000	0.3394	0.3303	0.7520	0.8536	0.1905	0.2479
0.6350	1.0000	0.0257	1.0000	0.0000	0.8101	0.9189	0.3347	0.0000	0.4066
0.7683	0.2615	1.0000	0.3801	0.4827	0.6751	0.5298	0.8090	0.6385	0.0000
0.3293	0.3148	0.3958	0.3928	0.3833	0.3417	0.4767	0.8152	0.6385	0.1968
0.0000	0.4892	0.0000	1.0000	0.0000	0.2813	0.4767	0.6524	0.6385	0.3359
0.0000	0.0000	0.5191	0.4884	0.1490	0.1314	0.5192	0.6524	0.6385	0.3359
0.6152	0.6126	0.5191	0.3671	0.0000	0.3993	0.5032	0.6524	0.5066	0.3808
0.4927	0.4724	0.6468	0.3671	0.4906	0.8248	0.4555	0.3411	0.5066	0.3808
0.3663	0.3295	0.6468	0.2261	0.3629	0.1780	0.7821	0.3411	0.5066	0.3808
0.6471	1.0000	0.6468	0.6188	0.6116	0.4584	0.6403	0.3411	0.5066	0.3808
0.3716	0.3202	0.6468	0.0000	0.6454	0.4766	0.6403	0.3411	0.5066	0.5044
0.3580	0.5168	0.6468	0.5438	0.3392	0.4766	0.5172	0.3538	0.5066	0.5793
0.3580	0.1844	0.6468	0.4335	0.5192	0.5149	0.5172	0.3538	0.5066	0.3642
0.3580	0.6438	0.6468	0.4974	0.0000	0.0292	0.5172	0.6421	0.5066	0.3642
0.4923	0.6112	0.4669	0.4974	0.0000	0.4654	0.5172	0.6749	0.5066	0.9281
0.4923	0.6837	1.0000	0.4974	0.2447	0.3625	0.6276	0.6749	0.5066	0.9361
0.4923	0.0681	0.5090	0.4974	0.4710	0.3625	0.6276	0.3491	0.5066	0.9144
0.4996	0.6500	0.6636	0.4974	0.6264	0.4777	0.6276	0.3491	0.5066	0.3693
0.4996	0.6255	0.4827	0.4974	0.6141	0.3708	0.7773	0.3491	0.5066	0.3693
0.4996	0.3438	0.6472	0.4974	0.0000	0.3320	0.3674	0.6674	0.5000	0.5107
0.4996	0.3438	0.6472	0.4974	0.1395	0.4872	0.5163	0.5125	0.5000	0.5107
0.4996	0.5053	0.0000	0.4974	0.4883	0.3516	0.4922	0.5125	0.6242	0.5107
0.4996	0.5053	0.4860	0.4974	0.4819	0.3516	0.4922	0.2137	0.6242	0.3523
0.4996	0.5053	0.4860	0.4974	0.6793	0.8148	0.4922	0.6326	0.6242	0.4839
0.5183	0.5143	0.4860	0.4974	0.4260	0.3816	0.4922	0.7741	0.6613	0.4839
0.5047	0.5143	0.4860	0.4974	0.5404	0.5209	0.4922	0.4704	0.6613	0.4839
0.5047	0.5143	0.4860	0.4974	0.6792	0.3517	0.4922	0.6114	0.6246	0.4839
0.3657	0.5143	0.4860	0.4974	0.3876	0.3517	0.6479	0.3587	0.6434	0.4839
0.3657	0.5143	0.4860	0.4974	0.3749	0.3517	0.2171	0.3587	0.6169	0.4839
0.4820	0.5143	0.4860	0.4974	0.4964	0.3517	0.3208	0.3417	0.5342	0.4839
