0.4048	0.5906	0.5033	0.5085	0.5911	0.4242	0.5068	0.5014	0.5939	0.5861
0.4048	0.5906	0.5033	0.5085	0.5911	0.4242	0.5068	0.5014	0.5939	0.5861
0.4048	0.5906	0.5033	0.5085	0.5911	0.4242	0.5068	0.5014	0.5939	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.4242	0.5068	0.5014	0.5939	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.5939	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.5939	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
0.5039	0.5906	0.5033	0.5085	0.5911	0.5837	0.5068	0.5014	0.4941	0.5861
