0.6815	0.8350	0.2238	0.9353	0.1426	0.0850	0.5318	0.9287	0.6956	0.3393
0.0000	1.0000	0.9128	0.0000	0.5014	0.8263	0.0000	0.5342	0.2493	0.3499
0.0000	0.4002	0.8713	0.0000	0.5412	0.4490	0.6086	0.0000	0.4002	0.2592
0.6939	0.2851	0.2920	0.3958	0.0000	0.4490	0.3426	0.6614	0.5092	0.3852
0.5994	0.5493	0.6085	0.2168	0.4533	0.5698	0.3426	0.8476	0.6537	0.3807
0.8710	0.5055	0.2330	0.6403	0.5958	0.0000	0.6631	0.5569	0.0000	0.1415
0.2070	0.5055	0.0000	0.4908	0.5631	0.0000	0.2812	1.0000	0.5854	0.2713
0.4570	0.0000	0.0000	0.0000	1.0000	0.3718	0.0000	0.6088	0.0000	0.5590
0.4570	0.7038	0.0000	0.5627	1.0000	1.0000	0.4629	0.6110	0.2926	0.5590
0.4997	1.0000	0.5867	0.7242	0.5592	0.7039	0.7573	0.7052	0.8277	0.5447
0.4997	0.0000	0.4995	0.8830	0.5295	0.4983	0.3886	0.9036	0.7539	0.6589
0.4997	0.6429	0.9345	0.4782	0.4293	0.0000	0.4457	0.0000	0.8145	0.0774
0.4997	0.6464	0.2841	0.6992	0.5101	0.8433	0.5508	0.8457	0.6668	0.2893
0.4997	0.6395	0.5465	0.3943	0.4419	0.4928	0.4949	0.4616	0.3007	0.3920
0.3814	0.0965	0.6756	0.3943	0.4419	0.6030	0.4949	0.7164	0.2112	0.7172
0.0000	0.6093	0.9367	0.3943	0.0000	0.4781	0.4949	1.0000	0.5075	0.0000
0.3995	0.6093	0.6160	0.3780	0.6875	0.9271	0.2819	0.3414	0.5075	0.7157
0.3995	0.2566	0.4916	0.3131	0.2384	0.5773	0.1244	0.5124	0.5075	0.2941
0.3995	0.8141	0.4916	0.3330	0.6146	0.7119	0.5485	0.5002	0.5075	0.3762
0.3995	0.7494	0.7032	0.4345	0.3825	0.7119	0.5485	0.5000	0.5075	0.3892
0.3995	0.6550	0.7032	0.4522	0.4645	0.3911	0.4874	0.3883	0.4406	0.0000
1.0000	0.0500	0.5610	0.4522	0.7531	0.3911	0.4874	0.3883	0.4406	0.1880
0.6134	0.3960	0.5610	0.4522	0.7627	0.7133	0.6014	0.6135	0.4406	0.2788
0.8786	0.3960	0.5610	0.4494	0.3824	0.7133	0.6014	0.3450	0.4406	0.5048
0.5060	0.7084	0.7983	0.4494	0.4476	0.7133	0.5746	0.3320	0.4406	0.5048
0.7265	0.4001	0.6703	0.4569	0.4476	0.3411	0.4473	0.6014	0.4406	0.5534
0.5879	0.4001	1.0000	0.4014	0.4478	0.2777	0.4621	0.6014	0.4406	0.8173
0.1828	0.4001	0.4483	0.4014	0.5068	0.4474	0.3891	0.6014	0.4406	0.5468
0.7483	0.4001	0.5511	0.4407	0.5068	0.4989	0.5482	0.6014	0.4406	0.5468
0.5917	0.4001	0.5511	0.0000	0.5068	0.6583	0.5482	0.4489	0.4406	0.5468
0.3534	0.4001	0.2774	0.6524	0.5068	0.6583	0.6612	0.6423	0.4967	0.5468
0.3534	0.4001	0.3910	0.6524	0.6045	0.6583	0.6612	0.3345	0.6119	0.4994
0.6040	0.4001	0.3910	0.6524	0.6011	0.5915	0.4375	0.6601	0.4951	0.4994
0.6040	0.4513	0.3910	0.6524	0.6011	0.3344	0.4375	0.6601	0.6045	0.4994
0.6040	0.6086	0.3910	0.6524	0.6011	0.2850	0.2314	0.6601	0.6045	0.4994
0.5496	0.6086	0.3910	0.6620	0.6011	0.3516	0.3820	0.6601	0.6045	0.4994
0.5496	0.6086	0.3910	0.6620	0.6011	0.3516	0.6492	0.6678	0.6045	0.4994
0.5496	0.6086	0.3910	0.6620	0.6011	0.3516	0.6492	0.6678	0.6045	0.4994
0.5496	0.6086	0.3910	0.6620	0.6011	0.3330	0.6492	0.7158	0.6045	0.5415
0.5496	0.6086	0.3910	0.6620	0.6011	0.3343	0.3426	0.7158	0.6045	0.5415
0.3920	0.6086	0.3910	0.6620	0.6011	0.6025	0.5076	0.7158	0.6045	0.5415
0.3920	0.6086	0.3910	0.5558	0.6011	0.6025	0.5076	0.7158	0.6045	0.6582
0.3920	0.6086	0.3910	0.4555	0.6011	0.6020	0.6578	0.3863	0.6045	0.2462
0.3920	0.6583	0.3910	0.4555	0.6011	0.6020	0.6578	0.3863	0.6045	0.7073
0.3920	0.6583	0.3910	0.3455	0.6011	0.6020	0.6578	0.3863	0.4446	0.7073
0.3920	0.6583	0.3910	0.3455	0.6011	0.6020	0.6578	0.4507	0.4446	0.6004
0.3920	0.6583	0.4532	0.3455	0.4500	0.6020	0.6578	0.4507	0.4446	0.6004
0.3920	0.6583	0.4532	0.3455	0.4500	0.6020	0.6578	0.6043	0.4446	0.6004
0.3920	0.6583	0.4532	0.3455	0.4500	0.6020	0.6605	0.6043	0.4446	0.6004
0.3920	0.6583	0.4532	0.3455	0.4500	0.6020	0.6605	0.6043	0.4446	0.6004
0.3424	0.6583	0.4532	0.3455	0.4500	0.6020	0.4996	0.6043	0.4446	0.5522
0.3483	0.6583	0.4532	0.3455	0.4500	0.6020	0.4996	0.6043	0.4446	0.5522
0.3483	0.6583	0.4532	0.3455	0.4500	0.6020	0.4510	0.6043	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4510	0.3436	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4510	0.3436	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4510	0.3436	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4442	0.3436	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4442	0.3436	0.4446	0.5522
0.3483	0.6583	0.4532	0.5498	0.4500	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.6583	0.4532	0.5498	0.5531	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.6583	0.4990	0.5498	0.5531	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.5057	0.4990	0.5498	0.5531	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.5057	0.4990	0.5498	0.5531	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.5057	0.4990	0.5498	0.5531	0.6020	0.4442	0.5072	0.4446	0.5522
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.3495	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.3495	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.6601	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.6601	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.6601	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.4442	0.6601	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.6601	0.4446	0.5018
