0.4253	0.7950	0.4457	0.6596	0.3498	0.1356	0.0212	0.7477	0.6034	0.6977	0.2671	0.1920	0.3133	0.1818	0.5583	0.7021	0.1485	0.9356	0.6883	0.2859
0.6065	0.5020	0.6455	0.2248	0.5815	0.8286	0.2361	0.7007	0.5918	0.4902	0.2979	0.6495	0.0000	0.2871	0.3857	0.6768	0.4353	0.3243	0.6086	0.4009
0.4096	1.0000	0.6469	0.3503	0.5501	0.6103	0.0000	1.0000	0.8322	0.4960	1.0000	0.3961	0.8291	0.3770	0.6648	0.3454	1.0000	0.2110	0.6086	0.5510
0.0000	0.0000	0.4040	0.4703	0.0000	1.0000	0.5998	0.0000	0.5013	0.0000	0.5222	0.3961	0.0000	1.0000	0.4443	0.3454	1.0000	0.1620	0.0000	0.5741
0.3390	0.6037	0.7097	0.5880	0.3789	0.2156	0.3132	1.0000	1.0000	0.2018	0.6359	0.5464	1.0000	0.6623	0.3406	0.3454	0.7471	0.4032	0.4070	0.7600
0.0000	0.6037	0.7097	0.6002	0.3481	0.8591	0.4888	0.3428	0.4155	0.3943	0.0000	0.4489	0.6713	0.0872	0.4462	0.4963	1.0000	0.9058	0.7889	0.0000
0.0000	0.6037	0.7047	0.3915	0.7319	0.6668	0.5721	0.6557	0.4494	1.0000	0.1366	0.4489	0.0000	0.6055	0.2651	0.4963	0.0000	0.6514	0.3407	0.5107
0.4956	1.0000	0.6024	0.2847	0.5458	1.0000	0.7516	0.6557	0.3916	0.0087	0.3046	0.4489	0.5573	0.6076	1.0000	0.4963	0.3344	0.3404	0.6054	0.6499
0.2339	0.6553	0.2340	0.9173	1.0000	0.3919	0.7066	0.6557	0.5977	0.3014	0.6731	0.4993	0.5573	0.8590	0.0000	0.4963	0.0000	0.8751	0.6054	0.3380
0.3412	0.7208	0.3908	0.4529	0.7068	0.4628	0.6084	0.5029	0.0000	0.3024	0.9396	0.4993	1.0000	0.3031	0.6801	0.4963	0.5528	0.4978	0.6054	0.4847
0.3840	0.4909	0.3111	0.4529	0.7100	0.0000	0.6084	0.5029	0.3460	0.0105	0.3441	0.4993	0.7398	0.3625	0.3387	0.4963	1.0000	0.4956	0.6054	0.4549
0.3369	1.0000	0.6635	0.5503	0.7100	0.8038	0.6084	0.0000	0.3818	0.4850	0.3441	0.4993	0.5622	0.5414	0.4584	0.4963	0.4288	0.4956	0.6054	0.7488
0.3976	0.3419	0.0000	0.4571	1.0000	0.4553	0.5090	0.4333	0.8047	0.4088	0.3441	0.4993	0.3930	0.4940	1.0000	0.4963	0.4600	0.4956	0.3882	0.4438
0.3315	0.3295	0.0000	0.4571	0.6044	0.5992	0.8829	0.8770	0.2860	0.6451	0.3441	0.4993	0.7620	0.4940	0.7485	0.4963	0.6045	0.4956	0.3882	0.4438
0.3981	0.2250	0.8242	1.0000	0.1770	0.6094	0.8362	0.2219	1.0000	0.5544	0.7576	0.4993	0.2654	0.4940	0.1560	0.4963	0.6045	0.6021	0.3844	0.4438
0.5028	0.7754	0.3949	0.4545	0.7829	0.6094	0.6211	1.0000	0.3453	0.5544	0.2249	0.4993	0.4667	1.0000	0.4127	0.5475	0.6045	0.6021	0.9675	0.6116
0.5028	0.3488	0.4491	0.2493	0.2448	0.6094	0.3452	0.6148	0.6052	0.5544	0.5033	0.3943	0.5665	0.6556	0.4960	0.5475	0.7664	0.6021	0.0000	0.8753
0.5028	0.3488	0.3358	0.4256	0.5683	0.6094	0.4077	0.0000	0.5585	0.5544	0.4929	0.3943	0.2415	0.6048	0.4960	0.5475	0.6770	0.5021	0.2994	0.4091
0.5010	0.2871	0.6157	0.0000	0.4986	0.6094	0.5047	0.5661	0.5585	0.5544	0.4929	0.3943	0.0156	0.6048	0.4960	0.5475	0.0000	0.5021	0.4397	0.2245
0.6065	0.2871	0.4555	0.0000	0.5589	0.6094	0.3435	0.5465	0.5585	0.5544	0.4929	0.3943	0.3885	0.5931	0.4960	0.5475	0.7474	0.5021	0.4386	0.4865
0.6065	0.2339	0.4555	0.3421	0.2925	0.6569	0.7128	0.5465	0.5585	0.5544	0.4537	0.3943	0.6188	0.6590	0.4960	0.5475	0.2978	0.5021	0.3397	0.3569
0.6065	0.3953	0.4555	0.2930	0.3956	0.7615	0.4023	0.4468	0.5585	0.5544	0.4537	0.3943	0.6092	0.6590	0.4960	0.3938	0.3455	0.5021	0.4550	1.0000
0.6065	0.3953	0.6103	0.5123	0.3956	0.7523	0.4971	0.4468	0.5585	0.5544	0.4537	0.4442	0.6092	0.0150	0.4960	0.3938	0.3455	0.5585	0.4616	0.8756
0.6065	0.4457	0.2932	0.3979	0.3956	0.3370	0.4950	0.4468	0.4057	0.5544	0.4537	0.4442	0.5605	0.6527	0.4960	0.3938	0.5596	0.4410	0.4945	0.4540
0.6065	0.4555	0.4044	0.3979	0.3404	0.6586	0.4052	0.2976	0.4057	0.5544	0.5429	0.4442	0.4435	0.2876	0.4960	0.3938	0.5596	0.4410	0.4945	0.4524
0.5519	0.4555	0.7664	0.3979	0.6030	0.6586	0.3536	0.3873	0.4057	0.5544	0.4943	0.4442	0.4435	0.3961	0.4960	0.3938	0.5596	0.6550	0.4945	0.0000
0.5519	0.5437	0.6649	0.3979	0.4915	0.6586	0.2873	0.3873	0.5539	0.5544	0.6602	0.4442	0.4435	0.3961	0.4960	0.3938	0.5596	0.5584	0.5456	0.3940
0.5519	0.5437	0.3515	0.3979	0.4915	0.0000	0.2873	0.4525	0.3496	0.5544	0.6602	0.4442	0.4435	0.6074	0.4960	0.3938	0.5596	0.5584	0.5456	0.3940
0.5519	0.5617	0.6107	0.2393	0.4915	0.4475	0.2873	0.4525	0.3496	0.5544	0.6602	0.4442	0.4435	0.6074	0.4960	0.3938	0.5596	0.5584	0.5676	0.3940
0.5519	0.5617	0.6107	0.5140	0.4915	0.3406	0.2873	0.4525	0.5536	0.5544	0.6602	0.4442	0.4435	0.6074	0.4960	0.3938	0.5596	0.6048	0.2977	0.3940
0.5519	0.5617	0.3952	0.4408	0.4915	0.5037	0.3949	0.4525	0.5536	0.5544	0.6602	0.4442	0.4435	0.6074	0.4960	0.3938	0.5538	0.6048	0.4971	0.3940
0.5519	0.5617	0.2299	0.4408	0.4915	0.3947	0.3949	0.4525	0.4520	0.5544	0.4479	0.4442	0.4435	0.6074	0.3463	0.3938	0.5538	0.6048	0.6554	0.3940
0.5519	0.5527	0.3880	0.5599	0.4915	0.3947	0.4523	0.4525	0.4939	0.5544	0.4479	0.4442	0.4435	0.6074	0.3463	0.3938	0.5538	0.6048	0.6554	0.3950
0.5519	0.5527	0.6552	0.4432	0.5045	0.6651	0.4523	0.4525	0.4939	0.5544	0.4479	0.6059	0.4435	0.5986	0.4813	0.3938	0.5538	0.5508	0.4386	0.3950
0.5519	0.5527	0.6552	0.4432	0.5045	0.6651	0.4523	0.4525	0.4939	0.5544	0.5015	0.6059	0.4435	0.5986	0.5007	0.3938	0.5538	0.5508	0.3389	0.3950
0.5519	0.5527	0.5965	0.4432	0.5045	0.3897	0.4523	0.4525	0.4936	0.5544	0.5015	0.6059	0.4435	0.5014	0.5007	0.3938	0.5538	0.5508	0.3389	0.3950
0.5519	0.5527	0.8294	0.5517	0.5045	0.3897	0.4523	0.4525	0.5426	0.5544	0.5015	0.2888	0.4435	0.5014	0.5007	0.3938	0.5538	0.5508	0.3389	0.5019
0.5519	0.5527	0.3429	0.5517	0.5045	0.3897	0.4523	0.4525	0.4537	0.5544	0.5015	0.2888	0.4435	0.5014	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3429	0.5517	0.5045	0.3897	0.4523	0.4525	0.4537	0.5544	0.6037	0.2888	0.4435	0.5014	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3429	0.5517	0.5459	0.3897	0.4523	0.4525	0.4537	0.5544	0.6037	0.2888	0.4435	0.5014	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3429	0.5517	0.5459	0.3897	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.4435	0.5014	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3429	0.5517	0.5041	0.3897	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.4435	0.5014	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3429	0.5517	0.5041	0.3897	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.5091	0.4399	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.5091	0.4399	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.5091	0.4399	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.4525	0.4520	0.5544	0.4514	0.2888	0.5091	0.4399	0.3984	0.3938	0.5538	0.5508	0.3389	0.5004
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.6090	0.4520	0.5544	0.4514	0.2888	0.4488	0.4032	0.3984	0.3938	0.5538	0.5508	0.3389	0.6039
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.6090	0.4507	0.5544	0.4514	0.2888	0.4488	0.5588	0.3984	0.3938	0.5538	0.5508	0.3389	0.6039
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.6090	0.6076	0.5544	0.4514	0.2888	0.4488	0.4440	0.3984	0.3938	0.5538	0.5508	0.3389	0.6039
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.6090	0.6076	0.5544	0.4514	0.2888	0.5499	0.4440	0.6029	0.3938	0.5538	0.5508	0.3389	0.6039
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.6090	0.6076	0.5544	0.4514	0.2888	0.5499	0.4440	0.6029	0.3938	0.5538	0.5508	0.3389	0.6039
0.5519	0.5527	0.3383	0.5517	0.5041	0.5024	0.4401	0.5041	0.6076	0.5544	0.4514	0.4449	0.5499	0.4440	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
0.5519	0.5527	0.4468	0.5517	0.5041	0.5024	0.4401	0.5041	0.6076	0.5544	0.4514	0.4449	0.5499	0.4431	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
0.5519	0.5527	0.4468	0.5517	0.5041	0.5024	0.4401	0.5041	0.6076	0.5544	0.4976	0.4449	0.5499	0.4431	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
0.5519	0.5527	0.4468	0.5517	0.5524	0.5024	0.4401	0.5041	0.6076	0.5544	0.4976	0.4449	0.5499	0.4431	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
0.5519	0.5527	0.4468	0.5517	0.5524	0.5024	0.4401	0.5041	0.6076	0.5544	0.4976	0.4449	0.5499	0.4431	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
0.5519	0.5527	0.4468	0.5517	0.5524	0.5585	0.4401	0.5041	0.6076	0.5544	0.4976	0.4489	0.5499	0.4431	0.6029	0.3938	0.5538	0.5517	0.3389	0.6039
