0.6575	0.4914	0.0960	0.9969	0.7262	0.4502	0.5604	0.1203	0.4371	0.8751	0.2346	0.8149	0.7853	0.2381	0.9142	0.2996	0.6957	0.6479	0.6240	0.8340
0.6834	0.0000	1.0000	0.7170	1.0000	0.6465	0.4718	1.0000	0.5237	0.5406	0.9133	0.6824	0.3204	0.3352	0.9334	0.3460	0.6733	1.0000	1.0000	1.0000
0.0000	0.3035	1.0000	0.5295	0.4968	0.3133	0.6566	0.8742	0.2628	1.0000	0.9115	0.2240	0.5107	0.4908	0.5230	0.6175	0.4879	0.8422	0.5286	1.0000
0.0000	0.2885	0.4869	0.0687	0.5304	1.0000	0.4787	0.0000	0.4881	0.7793	0.6937	0.6720	0.4718	1.0000	0.0649	0.6351	1.0000	0.6518	0.2702	0.0000
0.0957	1.0000	0.4869	0.0000	0.5304	0.4532	0.4787	0.6932	0.0472	0.9806	0.7291	0.0482	1.0000	0.7068	0.6867	0.5035	0.2972	1.0000	0.7781	0.3608
0.4723	0.4895	0.5248	0.2838	0.5304	0.5068	0.4787	0.6876	0.2845	0.7882	0.6359	0.5326	0.0000	0.1455	0.6239	0.5035	0.7392	0.7512	1.0000	0.5506
0.4723	0.5332	0.5248	0.5178	0.5304	0.4816	0.4787	1.0000	1.0000	0.5117	0.7852	1.0000	0.7205	0.4474	0.0000	0.5035	0.3329	0.1162	0.2614	1.0000
1.0000	0.6717	0.5248	0.1859	0.2938	0.2090	0.9966	0.7431	0.2452	0.2789	0.4784	0.0960	0.7166	0.3419	0.4001	0.5035	0.2914	0.2896	0.3366	0.0000
0.3195	0.0000	0.5248	0.3187	0.5049	0.7153	0.1493	0.1581	0.7089	0.2789	0.5465	0.8679	0.3174	0.5024	0.4901	0.5035	1.0000	0.2896	0.7141	0.3229
0.3076	0.5473	0.5248	0.3018	0.5049	0.1920	0.0000	0.1468	0.2425	0.3340	0.2862	0.0000	0.4842	0.5024	0.4720	0.7235	0.4717	0.2896	0.7205	0.9691
0.3076	0.2148	0.5248	0.7316	0.5049	0.0000	0.3527	0.6950	0.7820	0.2560	0.4804	0.2666	0.4652	0.4886	0.6675	1.0000	1.0000	0.2896	0.1164	0.4790
0.5807	0.2873	0.5248	0.3185	0.4647	0.3260	0.2453	0.5427	0.7168	0.7004	0.4804	0.5196	0.7438	0.4886	0.1830	0.3318	0.0000	0.2896	0.5824	0.5209
0.4916	0.1363	0.3147	1.0000	0.4746	1.0000	0.3444	0.5427	0.3162	0.3271	0.4804	0.4649	0.9836	0.4886	0.0600	0.4127	0.6817	0.2896	0.3652	0.4862
0.4747	0.6552	0.3147	0.5371	0.5234	0.3512	0.0672	0.5427	0.0000	0.2852	0.4804	0.4974	0.0870	0.4886	0.7248	0.0000	0.4964	0.4668	0.5300	0.4862
0.3204	0.3722	0.5316	0.4443	0.5353	0.7439	0.2850	0.3627	0.3167	0.2615	0.4804	0.0000	0.5884	0.4886	0.7374	0.7693	0.3083	0.3324	0.5873	0.4862
0.3204	0.5192	0.5316	1.0000	0.5353	0.8675	0.4861	0.6883	0.3293	0.4948	0.4804	0.7011	0.0908	0.4886	0.7472	0.2871	0.0000	0.6992	0.1978	0.4862
0.3204	0.4925	0.5316	0.0981	0.5353	0.4518	0.4861	0.6869	1.0000	0.4948	0.4804	0.5195	0.3094	0.4886	0.2504	0.5460	0.7307	0.3374	0.0000	0.5020
0.7416	0.4925	0.6884	0.6701	0.5125	0.6909	0.7268	0.6879	0.5512	0.4948	0.4804	0.5195	0.3284	0.4886	0.7061	0.3555	0.3189	0.4798	0.4963	0.5020
1.0000	0.4925	0.6884	1.0000	0.5125	0.5130	0.5018	0.3164	0.2935	0.4948	0.4804	0.5195	0.5757	0.4886	0.7061	0.7223	0.3189	0.5300	0.4963	0.5020
0.4706	0.4925	0.6884	1.0000	0.5125	0.5130	0.5018	0.0521	0.2935	0.4948	0.5430	0.4940	0.7120	0.4886	0.7061	0.4124	0.5027	0.4950	0.3446	0.5020
0.0000	0.4925	0.6884	0.5877	0.5125	0.6618	0.5018	0.0883	0.1557	1.0000	0.5249	0.2771	0.5018	0.4886	0.5074	0.5705	0.5027	0.4950	0.0000	0.5020
0.7118	0.4925	0.6846	0.4981	0.5125	0.4768	0.5018	0.5520	1.0000	0.5022	0.5249	0.8222	0.5018	0.4886	0.5074	0.3205	0.5027	0.4986	0.6854	0.5020
0.4524	0.4925	0.6846	0.4981	0.5125	0.2972	0.5018	0.6920	0.5326	0.5022	0.5249	0.5111	0.5018	0.4886	0.5074	0.8053	0.5027	0.4986	0.4563	0.5020
0.4524	0.4925	0.6846	0.7026	0.5125	1.0000	0.5018	0.3417	0.6686	0.5311	0.5249	0.5111	0.5018	0.4886	0.5074	0.5068	0.5027	0.4986	0.4563	0.5020
0.7137	0.2987	0.6846	0.7026	0.5125	1.0000	0.5018	0.2944	0.6732	0.5311	0.5249	0.5111	0.5018	0.4886	0.5074	0.6838	0.5027	0.4986	0.5092	0.2990
0.5174	0.2987	0.3164	0.7026	0.5125	0.5403	0.5018	0.4608	0.4901	0.5311	0.5249	0.5111	0.5018	0.4886	0.3070	0.5018	0.5027	0.4986	0.4874	0.4661
0.4903	0.2987	0.3164	0.6896	0.5125	0.5155	0.5018	0.5358	0.4901	0.5311	0.5249	0.5111	0.5018	0.4886	0.4830	0.5018	0.5027	0.7100	1.0000	0.4661
0.4903	0.3124	0.3164	0.4900	0.5125	0.5155	0.5018	0.5358	0.4901	0.5311	0.5249	0.5111	0.5018	0.4886	0.7151	0.4770	0.5027	0.7100	0.6633	0.4661
0.4903	0.3124	0.3164	0.4900	0.5125	0.5155	0.5018	0.5108	0.4901	0.5311	0.5032	0.5111	0.5018	0.4886	0.4868	0.5033	0.5027	0.5063	0.6633	0.4661
0.4903	0.3124	0.5135	0.4900	0.5125	0.6800	0.5018	0.7014	0.4901	0.5311	0.5032	0.5111	0.5342	0.4886	0.4868	0.5068	0.5027	0.5063	0.4953	0.4707
0.4903	0.5466	0.5135	0.4900	0.5125	0.6800	0.5018	0.7014	0.4901	0.5311	0.5032	0.5111	1.0000	0.4886	0.4868	0.5068	0.5027	0.5063	0.5248	0.4707
0.4903	0.5104	0.5135	0.5092	0.5125	0.4791	0.5018	0.6708	0.4901	0.5311	0.5032	0.5111	0.4983	0.4886	0.4868	0.5068	0.5027	0.5063	0.5248	0.4707
0.4903	0.0000	0.5135	0.5092	0.5125	0.4791	0.5018	0.6708	0.4901	0.5311	0.5032	0.5111	0.4983	0.4886	0.4868	0.7071	0.5027	0.5063	0.5248	0.4707
0.4903	0.7268	0.5135	0.5092	0.5125	0.4791	0.5018	0.3482	0.4901	0.5311	0.5032	0.5111	0.7175	0.4886	0.4868	0.7071	0.5027	0.5063	0.3289	0.4707
0.4903	0.5119	0.5135	0.5092	0.5125	0.4791	0.5018	0.6774	0.4901	0.5311	0.5032	0.4780	0.7175	0.4886	0.4868	0.7071	0.5027	0.5063	0.3289	0.4994
0.4903	0.5119	0.5135	0.5092	0.5125	0.4791	0.5018	0.6774	0.3110	0.5326	0.5032	0.4780	0.5071	0.4886	0.4868	0.7071	0.5027	0.5063	0.3289	0.4994
0.4903	0.5331	0.5135	0.5092	0.5125	0.4791	0.5018	0.6774	0.4706	0.5326	0.5032	0.4780	0.5071	0.4886	0.4684	0.5245	0.5027	0.5063	0.3289	0.4994
0.4903	0.5331	0.5135	0.5092	0.5125	0.4791	0.5018	0.6774	0.4909	0.5326	0.5032	0.4780	0.5071	0.4886	0.5274	0.5245	0.5027	0.5063	0.4776	0.4994
0.4903	0.2881	0.5135	0.5092	0.5125	0.4791	0.5018	0.6774	0.2827	0.5326	0.5032	0.4780	0.5071	0.5126	0.5274	0.5245	0.5027	0.5063	0.4734	0.4994
0.4903	0.2881	0.5135	0.5092	0.4944	0.4791	0.5018	0.3117	0.2827	0.5326	0.5032	0.4780	0.5071	0.5126	0.2985	0.5245	0.5027	0.5063	0.4734	0.4994
0.4903	0.6776	0.5135	0.5092	0.4944	0.4791	0.4884	0.3117	0.5153	0.5048	0.5032	0.4780	0.5071	0.5126	0.6715	0.5245	0.5027	0.5063	0.6761	0.4994
0.4903	0.6776	0.5135	0.5092	0.4944	0.4791	0.4884	0.3117	0.5153	0.5048	0.5032	0.4780	0.5071	0.4877	0.4588	0.6968	0.5027	0.5063	0.4744	0.4994
0.4903	0.6776	0.5135	0.5092	0.5036	0.4791	0.4884	0.3117	0.3128	0.5018	0.5032	0.4780	0.5071	0.4877	0.3270	0.6968	0.5027	0.5063	0.4744	0.5139
0.4903	0.6776	0.5135	0.5092	0.5036	0.4791	0.4884	0.3117	0.3128	0.5018	0.5032	0.4780	0.5071	0.4877	0.6964	0.6968	0.5027	0.5063	0.4744	0.5139
0.4903	0.6753	0.5135	0.5092	0.5036	0.4791	0.4884	0.3117	0.3128	0.5018	0.5032	0.4780	0.5071	0.4877	0.4881	0.6968	0.5027	0.5063	0.4744	0.5139
0.4903	0.6753	0.4956	0.5092	0.5036	0.4791	0.4884	0.3117	0.3128	0.5018	0.5032	0.4780	0.5071	0.4877	0.4881	0.6968	0.5027	0.5063	0.4744	0.5139
0.4903	0.6753	0.4956	0.5092	0.5036	0.4791	0.4884	0.3117	0.3128	0.5018	0.5032	0.4780	0.5071	0.4877	0.4881	0.5161	0.5027	0.5063	0.4744	0.5139
0.4903	0.6753	0.4956	0.5092	0.5036	0.4791	0.4884	0.6803	0.4947	0.5018	0.5032	0.4780	0.5071	0.4877	0.4881	0.4971	0.5027	0.5063	0.4744	0.5139
0.4903	0.6753	0.4956	0.5092	0.5036	0.4791	0.4884	0.3040	0.4947	0.5018	0.5032	0.4780	0.5293	0.4877	0.4881	0.4971	0.5027	0.5063	0.4744	0.5139
