0.7160	0.5744	0.7337	0.1418	0.9900	0.8352	0.2345	0.7912	0.1644	0.9774	0.9763	0.8578	0.9960	0.9345	0.2654	0.5294	0.0890	0.1753	0.7384	0.5799
0.3567	0.4749	0.0000	0.3964	0.0000	0.8901	0.4593	0.0000	0.0040	0.1351	1.0000	0.1478	0.3192	0.8014	1.0000	0.6664	0.5528	0.8803	0.4891	0.4273
0.0439	0.7447	0.6328	1.0000	1.0000	0.5492	0.9450	0.6223	0.5926	0.3786	1.0000	0.0000	0.4391	0.4414	0.5134	0.0000	0.5100	0.0000	0.3433	0.3618
0.0000	0.8039	0.6328	0.5843	0.1723	0.5832	0.6181	0.3032	0.8897	0.5633	0.0000	0.7638	0.0110	0.4414	0.4357	0.8197	0.5100	0.5068	0.5878	1.0000
0.9498	0.7597	0.0691	0.6798	0.0675	0.3310	0.3023	0.4935	0.4213	0.5633	0.5697	0.7163	0.6120	0.7643	0.4357	1.0000	0.3792	0.5068	0.5521	0.6748
0.9795	0.0000	0.9346	0.9233	1.0000	0.5162	0.0000	1.0000	0.4213	0.5633	0.6221	0.5001	0.6207	0.1630	0.4357	1.0000	0.4012	0.5068	1.0000	0.3051
0.7467	0.2542	1.0000	0.6901	0.1482	1.0000	0.4943	0.5717	0.0000	0.5682	0.6251	0.5001	0.5584	0.5137	0.4357	0.8305	0.5651	0.5068	0.0000	0.3697
0.3688	0.3800	1.0000	0.4881	0.6076	0.6432	0.0662	0.6338	0.5833	0.5682	0.5632	0.5001	0.5584	0.7550	0.4357	0.0000	0.5651	0.5068	0.5739	0.2239
0.3874	0.8463	0.5491	0.4881	0.5690	0.6296	0.2982	0.6302	0.4799	0.5682	0.3885	0.4393	0.5584	0.7799	0.4215	0.5647	0.5651	0.5068	0.5739	1.0000
0.4432	0.5213	0.5797	0.7028	0.5690	0.6296	0.2982	0.7052	0.4458	0.5019	0.8463	0.4393	0.5584	0.7593	0.4215	0.3787	0.5651	0.5068	0.5739	0.2222
0.0000	0.0000	0.0000	0.6389	0.6875	0.4973	0.2982	0.4331	0.6278	0.4225	1.0000	0.4393	0.5614	0.4967	0.4215	0.7791	0.5651	0.6410	0.5739	0.9055
0.4421	0.4514	0.4991	0.7011	0.5681	0.4973	0.5056	0.7147	0.6278	0.4225	0.3866	0.4393	0.3671	0.4967	0.8844	0.6363	0.5651	0.3676	0.4234	0.6221
0.3780	1.0000	0.6385	0.7011	0.5681	0.4973	0.4941	0.4836	0.6278	0.4225	0.2399	0.4393	0.3671	0.4967	1.0000	0.5188	0.5651	0.3676	0.4234	0.7752
