0.5005	0.5752	0.2805	0.9661	0.4675	0.6527	0.8545	0.9153	0.5798	0.7088	0.1743	0.6739	0.5905	0.2100	0.5133	0.6743	0.7590	0.2454	0.0979	0.4320
0.7074	0.2324	0.9244	0.6084	0.0000	0.3172	0.5158	0.3299	0.4750	1.0000	0.6158	0.9891	0.5804	0.9269	0.6930	0.2788	0.0000	0.0000	0.1931	1.0000
0.4704	0.3439	0.8989	0.2356	0.3386	0.4772	0.6512	0.4607	0.5764	0.3066	0.6582	0.4173	0.2351	0.2341	0.4687	0.3318	0.8987	1.0000	0.4996	0.4178
0.8308	0.4563	0.3580	0.6277	0.3386	0.4772	0.4816	0.3401	0.9615	0.8707	0.7351	0.1484	0.3258	0.4549	0.4646	0.4785	0.4779	0.0000	0.4996	1.0000
0.5297	0.3196	0.0675	0.3085	0.5313	0.4772	0.7194	0.0000	0.2926	0.4061	0.4777	0.7850	0.2649	0.4549	0.4646	0.2864	0.6861	0.5605	0.2995	0.4119
0.2037	0.4753	0.8314	0.2839	0.5313	0.4772	0.5182	0.7831	0.5458	1.0000	0.7261	0.2553	0.7019	0.4497	0.5008	0.5488	0.4983	0.3072	0.6701	1.0000
1.0000	0.7329	0.0298	0.4890	0.5313	0.4772	0.5182	0.2997	0.3912	0.4699	0.8762	0.7004	0.6605	0.5111	0.6868	0.4870	0.4983	0.4821	1.0000	0.3401
0.8658	1.0000	0.6771	0.8362	0.2835	0.6920	0.6801	0.2777	0.4315	0.4699	0.7329	0.8967	0.3368	0.2815	0.0000	0.5032	0.4983	0.4821	0.5432	0.0000
0.4951	0.5117	0.3134	0.4926	0.2835	0.6877	0.4576	0.4737	0.4775	0.4699	0.3024	0.4496	0.6803	0.3187	0.4548	0.5032	0.7038	0.0113	0.2857	0.0000
0.0544	0.6935	0.5307	0.0000	0.2835	0.6877	0.4912	0.5340	0.4775	0.4689	0.2923	0.8277	0.4994	0.3187	0.0000	0.3178	1.0000	0.1820	0.6561	0.4850
0.0000	0.9273	0.4970	0.6953	0.2835	0.6877	0.4912	0.4907	0.4773	0.5200	0.7023	0.4829	0.4994	0.6821	0.7213	0.0000	0.0000	0.0884	1.0000	0.4938
0.8612	0.0199	0.4970	0.3810	0.6743	0.5120	0.4912	0.4907	0.0349	0.5200	0.3036	0.0000	0.4994	0.5086	0.5040	0.5391	0.4689	0.3067	0.6539	0.9185
0.0000	0.3233	0.4970	0.0000	0.8399	0.5120	0.4912	0.0436	0.7158	0.5200	0.3378	0.3125	0.4994	0.5086	0.5040	0.5391	0.3536	0.9889	0.4954	1.0000
0.0000	0.3187	0.3095	0.8723	0.4907	0.5120	0.4953	0.2858	0.7158	0.5200	0.8626	0.4739	0.4994	0.4813	0.6842	0.4921	0.6530	0.3584	0.5219	0.8147
0.5083	0.3187	0.3095	0.4887	0.6936	0.5120	0.4953	0.8687	0.6953	0.5397	0.2876	0.2955	0.4994	1.0000	0.2913	0.5271	0.1259	0.0000	0.5303	0.2687
0.5083	0.5083	0.3095	0.4887	0.5648	0.5120	0.4953	0.0000	0.7081	0.5288	0.2876	0.6918	0.4994	0.6555	0.2913	0.0000	0.4191	0.7668	0.7034	0.4559
0.5083	0.1532	0.3095	1.0000	0.6878	0.5120	0.4953	0.5508	0.6651	0.5288	0.2876	0.6918	0.4994	0.6746	0.2913	1.0000	0.4584	0.3149	0.4714	0.3430
0.5083	0.5190	0.3095	0.2723	0.6878	0.5020	0.4953	0.3762	0.8658	0.4688	1.0000	0.6646	0.4994	0.6995	0.4733	0.4461	0.4584	0.3149	0.4714	0.4793
0.5083	0.5190	0.3095	0.4967	0.3094	0.5020	0.4953	0.7751	0.2643	0.4688	0.6899	0.0000	0.4969	0.6995	0.4733	0.3059	0.5322	0.3149	0.0370	0.4970
0.3010	0.7113	0.5373	0.5195	0.3094	0.5020	0.4953	0.2901	0.7356	0.5013	0.4990	0.6591	0.4969	0.5260	0.2854	0.2661	0.4095	0.3149	0.0000	0.3048
0.3010	0.3041	0.2856	0.5195	0.3094	0.5020	0.4953	0.2901	0.6856	0.5013	0.3238	0.4749	0.4969	0.5260	0.3241	1.0000	0.0000	0.3149	0.0000	0.3048
0.2953	0.3041	0.2940	0.5195	0.4691	0.5020	0.4953	0.4160	0.5117	0.5013	0.4597	0.4749	0.4969	0.5138	0.5219	1.0000	0.4875	0.3149	0.5565	0.3048
