0.9136	0.4210	0.8067	0.8145	0.9811	0.8447	0.1514	0.9233	0.6112	0.9234	0.1780	0.7750	0.6973	0.4589	0.9066	0.0665	0.0714	0.9576	0.1965	0.4089
0.8064	0.6435	0.5382	0.5059	0.0383	0.7473	0.1230	0.6615	0.2618	0.1725	0.5630	0.3280	0.4352	0.3774	0.5241	0.9094	0.4073	0.4789	0.7191	0.9857
1.0000	1.0000	0.0000	0.6799	0.0000	0.4191	0.5878	0.3722	0.4850	0.1877	0.2116	1.0000	0.5051	0.9353	0.5268	0.1329	0.0475	0.4853	0.7191	0.4831
0.6626	1.0000	0.0000	0.6030	0.0000	0.8283	0.4753	0.3722	0.4850	1.0000	0.2057	0.3717	0.5051	0.5844	0.2482	0.4626	0.8460	0.2654	0.7191	0.5957
0.7765	0.0002	0.3552	0.4192	0.4475	0.2751	0.1878	0.4951	0.4850	1.0000	0.9502	0.5089	0.5051	0.6464	0.6396	0.6266	1.0000	0.6159	0.6111	0.4036
0.6101	0.1128	0.9070	0.6021	0.5076	0.7205	0.4584	0.4951	0.0598	0.8825	0.6074	0.5089	0.5051	0.2801	0.4476	0.4729	0.7232	0.6159	0.3799	0.4036
0.6101	0.5251	0.6315	0.6021	0.5166	0.4282	0.6124	0.4951	0.2261	1.0000	1.0000	0.5089	0.1129	0.5758	0.3791	0.4832	0.6789	0.6242	1.0000	0.4036
0.6101	0.3855	0.0000	0.6018	0.4865	0.4351	0.6124	0.5173	0.4027	0.3903	0.3868	0.7191	0.4344	0.7109	0.3791	0.4832	0.0000	0.5141	0.2753	0.6185
0.6101	0.3855	0.2423	0.3978	0.9735	0.2366	0.6129	0.7179	0.7264	0.0253	0.4031	0.7191	0.4821	0.5971	0.3791	0.2625	0.3421	0.7204	0.9905	0.6185
0.6101	0.3855	0.6098	0.3978	0.4880	0.4969	0.6003	0.7179	0.2571	1.0000	0.4031	0.4884	0.4850	0.9330	0.3815	0.0000	0.5072	0.6269	0.5031	0.6185
0.6101	0.3855	0.4915	0.4887	0.4880	0.4772	0.6003	0.6159	0.8138	0.6257	0.4031	0.4884	0.4850	0.4989	0.4932	0.2656	0.6167	0.5072	0.5031	0.6185
0.6101	0.3855	0.4915	0.4887	0.4880	0.5688	0.0786	0.6159	0.7356	0.6198	0.4013	0.4884	0.8172	0.4989	0.4932	0.2656	0.5756	0.2893	0.0601	0.6185
0.5066	0.3855	1.0000	0.0728	0.4880	0.7175	0.6141	0.6159	0.7595	0.6198	0.4013	0.4884	1.0000	0.4989	0.4854	0.4852	0.0532	0.2902	0.6086	0.6185
0.6111	0.3855	0.3957	0.5096	0.5127	0.2613	0.0000	0.6159	0.6244	0.6198	0.4013	0.4884	0.4321	0.5110	0.4842	0.4944	0.2452	0.7443	0.0000	0.6185
0.6111	0.3855	0.3957	0.5096	0.5127	0.4383	0.2432	0.6159	0.6297	0.6198	0.4013	0.4884	0.1976	0.8753	0.8852	0.3877	0.8434	0.3809	0.4944	0.6185
0.6111	0.3855	0.0000	0.5619	0.5127	0.1757	0.7295	0.6159	0.2512	0.6198	0.4013	0.4884	0.0000	0.7197	0.5514	0.3877	0.0000	0.7071	0.3771	0.5175
0.6111	0.3855	1.0000	0.5147	0.5127	1.0000	0.3629	0.4885	0.2652	0.6198	0.4013	0.4884	0.4898	0.3970	0.5174	0.3877	0.4931	0.6007	0.3771	0.5175
0.6111	0.3855	1.0000	0.5191	0.4993	0.6012	0.3629	0.6089	0.4937	0.6198	0.4013	0.4884	0.4898	0.9684	0.1582	0.3893	0.4990	0.6211	0.7956	0.5175
0.6111	0.3976	0.4938	0.4841	0.4993	0.5225	0.3629	0.2876	0.4937	0.6198	0.4998	0.4884	0.4898	0.9639	0.7036	0.5906	0.4990	0.4913	0.0000	0.5175
0.6111	0.6127	0.3221	0.4841	0.4993	0.8291	0.3629	0.5005	0.4937	0.6198	0.4998	0.4884	0.4898	0.5081	0.0000	0.5906	0.4990	0.4913	0.0396	0.5175
0.6111	0.6127	0.2099	0.4841	0.4993	0.6263	0.5954	0.5005	0.5873	0.6198	0.4998	0.4884	0.3943	0.4112	0.7192	0.5906	0.4990	0.4913	1.0000	0.5175
0.6111	0.1316	0.3859	0.4841	0.4993	0.6263	0.5154	0.5005	0.5873	0.6198	0.4998	0.4884	0.3943	0.3530	0.7640	0.5906	0.4990	0.4913	0.5628	0.3824
0.6111	0.7302	0.3859	0.4841	0.4993	0.6263	0.5988	0.5005	0.5018	0.6198	0.4998	0.4884	0.3943	0.2820	0.2580	0.5906	0.4990	0.4913	0.3868	0.3824
0.6111	0.4372	0.3859	0.4841	0.4993	0.6263	0.5988	0.5005	0.5018	0.5034	0.4998	0.4884	0.3943	0.7112	0.7281	0.3941	0.4990	0.5016	0.3868	0.3827
0.6111	0.3913	0.5183	0.4841	0.4993	0.6263	0.5988	0.5005	0.5018	0.5034	0.4998	0.4884	0.3943	0.2839	0.7281	0.4891	0.3944	0.0375	0.3868	0.3827
0.6111	0.4962	0.5183	0.5931	0.4993	0.5933	0.5988	0.5005	0.5018	0.5034	0.4998	0.4884	0.3943	0.6254	0.7281	0.4891	0.3944	0.7406	0.3868	0.3827
0.6111	0.4962	0.5183	0.5931	0.4934	0.4896	0.5988	0.5005	0.5018	0.5034	0.4998	0.4884	0.3943	0.6254	0.7281	0.3780	0.3944	0.5259	0.3868	0.3827
0.6111	0.7132	0.5183	0.5931	0.4934	0.4896	0.5988	0.5005	0.5998	0.5034	0.4998	0.4995	0.3943	0.6254	0.7281	0.3780	0.3944	0.6110	0.3868	0.6134
0.6111	0.0651	0.5183	0.5931	0.4934	0.4896	0.5988	0.5005	0.4845	0.5032	0.4998	0.4995	0.3943	0.6254	0.7182	0.5004	0.5027	0.6110	0.3868	0.6134
