0.0772	0.2718	0.8256	0.7534	0.0618	0.7845	0.6797	0.2629	0.7811	0.4921	0.1159	0.5885	0.6342	0.6404	0.4774	0.8124	0.5363	0.1021	0.2577	0.9354
0.0000	0.0000	0.6856	0.3658	0.1091	0.4662	0.5011	0.4381	0.3287	0.4782	0.6657	0.5705	0.6775	0.9451	0.3083	0.6940	1.0000	0.6553	0.0216	0.6375
0.4961	0.0000	0.0000	0.4752	0.1037	0.7097	0.1979	0.9068	0.3179	0.7222	0.6827	0.1881	0.4546	0.4630	0.7667	0.6940	0.9701	0.6804	0.0000	0.5124
0.5672	1.0000	0.5798	0.0000	0.4275	0.7054	0.2488	0.1476	0.2966	1.0000	0.0271	0.4944	0.6736	0.4806	0.2726	0.2275	0.0740	0.6651	0.3529	0.5988
0.8628	0.3695	0.6491	0.2417	0.4677	1.0000	0.4253	0.5338	0.3288	0.0000	0.4712	0.5105	0.8004	0.4806	0.7115	0.9983	0.6700	0.5428	1.0000	0.5042
0.0000	0.0919	0.1577	0.3674	0.7838	0.9065	0.3615	0.4983	0.1098	0.4704	0.4712	0.5105	1.0000	0.7157	0.4494	0.3304	0.3156	0.5428	0.6993	0.8358
0.2834	0.9538	1.0000	0.0723	0.4813	0.7275	0.3152	0.4983	0.4902	0.4531	0.0000	0.5105	0.2814	0.7115	0.4693	0.0306	0.3156	0.4986	0.6993	1.0000
0.2739	0.3469	0.7425	0.6835	0.0000	0.3373	0.3152	0.7212	0.6724	0.7065	0.5178	0.5105	0.2902	0.4940	1.0000	1.0000	0.3156	0.6757	0.4717	0.0000
0.3915	0.7296	0.0000	0.0000	1.0000	0.3373	0.5268	0.0000	0.1548	0.2869	0.3053	0.5105	0.2902	0.4940	0.5168	1.0000	0.4833	0.6757	0.5161	0.1276
0.3383	0.5213	0.0035	0.0562	0.6971	0.3373	0.5202	0.1015	0.5352	0.2869	0.6391	0.5105	0.3186	0.4940	0.5967	0.4948	0.4833	0.3257	0.4889	0.4655
0.2122	0.5057	0.7357	0.5202	0.6971	0.3373	0.6628	0.6819	0.5713	0.2766	1.0000	0.5105	0.5247	0.4940	0.5346	0.8861	0.4833	0.6998	0.9484	0.4632
1.0000	0.5057	0.0000	0.7041	0.5077	0.8050	0.4570	0.6405	0.4811	0.0000	0.5218	0.5105	0.5247	0.4940	0.4804	0.6791	0.4833	0.5180	0.2278	0.6658
0.1129	0.5057	0.2988	0.0635	0.5785	0.7149	1.0000	0.5683	0.2735	0.3808	0.5218	0.2965	0.5247	0.5045	0.2611	0.5033	0.5179	0.5180	0.4655	0.7367
0.4656	0.5057	0.5195	0.7128	0.5528	0.7149	0.5204	0.6980	0.7072	0.8086	0.5161	0.5889	0.5247	0.5045	0.2692	0.5033	0.5179	0.5180	0.7391	1.0000
0.3887	0.5057	0.5195	0.5817	0.3148	0.5035	0.2828	0.3457	0.7072	0.5217	0.7327	0.9674	0.5247	0.5045	0.6070	0.5033	0.5179	0.5180	0.0000	0.6743
0.3545	0.5057	0.4756	0.5305	0.3047	0.5035	0.2828	0.8673	0.5249	0.5217	0.2841	0.7155	0.5247	0.5045	0.0151	0.5033	0.5179	0.5140	0.8648	0.7198
0.4965	0.5057	0.4756	0.5305	0.0000	0.5035	0.5062	0.0000	0.1547	0.5217	0.2841	0.2902	0.6908	0.5045	0.2944	0.5033	0.5179	0.6857	0.1508	0.7198
0.7185	0.5057	0.4756	0.1015	1.0000	0.5035	0.3008	0.7364	0.3145	0.4698	0.5099	0.0000	0.6908	0.5045	0.7100	0.5033	0.5179	0.7140	0.2619	0.7198
1.0000	0.5057	0.4756	0.7164	0.5607	0.5035	0.0992	0.8336	1.0000	0.8408	0.5099	0.6094	0.6908	0.5045	0.4934	0.5033	0.5179	0.7140	0.4911	0.5224
0.4639	0.5057	0.4927	0.7282	0.2932	0.5035	0.4965	0.2847	0.1273	0.4696	0.5099	0.9241	0.6908	0.5045	0.5006	0.5033	0.5179	0.7140	0.4911	0.5224
0.6810	0.5057	0.4927	0.5663	0.5231	0.5035	0.4965	0.4694	0.6597	0.6722	0.5099	0.5183	0.4847	0.5045	0.5006	0.5033	0.7157	0.7140	0.4911	0.5224
0.7042	0.5057	0.5173	0.3299	0.0000	0.5035	0.4965	0.4908	0.9418	0.2913	0.5099	0.5183	0.4847	0.4742	0.5006	0.5033	0.7157	0.7140	0.4911	0.5292
0.4714	0.5057	0.5173	0.0000	0.3967	0.5035	0.4965	0.4908	0.3105	0.1132	0.5099	0.5183	0.4847	0.6782	0.5006	0.4888	0.7157	0.4986	0.4911	0.5292
0.4714	0.5057	0.5173	0.2587	0.5010	0.5035	0.4965	0.4908	0.0000	0.5207	0.5099	0.5183	0.4847	0.4810	0.5006	0.4888	0.7157	0.4986	0.4911	0.5201
0.4714	0.5057	0.5173	0.6809	0.5010	0.5035	0.4965	0.4908	0.3227	0.2889	0.5099	0.6705	0.4847	0.4936	0.5006	0.4888	0.7157	0.4986	0.4911	0.5014
0.6684	0.5057	0.5173	0.5316	0.5010	0.5035	0.4965	0.4908	0.3227	0.5469	0.5099	0.6705	0.4847	0.4936	0.5006	0.4888	0.6785	0.4986	0.4911	0.5014
0.6684	0.5057	0.5173	0.5267	0.5010	0.5035	0.4965	0.5183	0.3227	0.3197	0.5099	0.7226	0.4847	0.4936	0.5006	0.4888	0.5040	0.4986	0.4911	0.5014
0.2976	0.5071	0.5173	0.7124	0.5010	0.5035	0.4965	0.4925	0.3227	0.2981	0.4870	0.4855	0.4847	0.4728	0.5093	0.4888	0.5040	0.4986	0.4911	0.5014
0.2976	0.5071	0.5173	0.3312	0.5010	0.5035	0.4965	0.4925	0.3227	0.4916	0.4870	0.4855	0.4847	0.5040	0.5093	0.4888	0.3034	0.4986	0.4911	0.5014
0.4968	0.5071	0.5173	0.3312	0.5010	0.5035	0.4965	0.4925	0.3227	0.6562	0.4870	0.4855	0.4847	0.5040	0.5093	0.5171	0.2993	0.4986	0.4911	0.5014
0.2802	0.5071	0.5173	0.7219	0.5039	0.5035	0.4965	0.4925	0.3227	0.5005	0.4870	0.4855	0.4847	0.5040	0.5093	0.5171	0.4620	0.4986	0.4911	0.5014
0.2988	0.4840	0.5173	0.7219	0.2976	0.5035	0.4965	0.4925	0.3227	0.3415	0.4870	0.4855	0.4847	0.5040	0.5093	0.5171	0.4620	0.4986	0.4911	0.5014
0.2988	0.4840	0.5173	0.7219	0.2976	0.5035	0.4923	0.4925	0.3227	0.2751	0.4870	0.4855	0.4847	0.5040	0.5201	0.5171	0.4911	0.4986	0.4911	0.5014
0.2988	0.6915	0.5173	0.5301	0.2976	0.5035	0.4923	0.4925	0.3367	0.2751	0.5005	0.4855	0.4847	0.5040	0.5201	0.5171	0.4630	0.4986	0.4911	0.5014
0.5031	0.6915	0.5173	0.4910	0.2976	0.5035	0.4923	0.4925	0.3367	0.1694	0.5005	0.4855	0.4847	0.5040	0.5201	0.5171	0.4630	0.4986	0.4911	0.5014
