0.1338	0.7609	0.0284	0.0893	0.8909	0.5275	0.7393	0.9499	0.0419	0.3284
1.0000	0.9965	0.0000	0.0896	0.4381	1.0000	0.5425	0.5661	0.4324	0.7415
0.5598	0.0000	0.7829	0.0235	0.6246	0.4997	0.5612	0.5144	0.4324	0.2480
0.5529	0.1840	0.1085	0.8507	0.6246	0.2266	0.5612	0.4924	0.0000	0.6119
0.5529	1.0000	0.3209	0.6075	0.6246	0.3641	0.1901	0.1655	0.1728	0.6119
0.5529	1.0000	1.0000	0.6075	0.6246	0.4261	0.7297	0.4279	0.7776	0.6148
0.5529	0.3718	0.6870	0.6075	0.6246	0.3180	0.3788	0.4896	0.3313	0.6148
0.5529	0.3036	0.8450	0.6075	0.6246	0.5499	0.3913	1.0000	0.4421	0.6148
0.5529	0.4247	0.4263	0.4436	0.2668	0.4494	0.3882	0.6737	0.6154	0.6148
0.5529	0.0815	1.0000	0.6796	0.4940	0.0000	0.8521	0.4446	0.6865	0.6148
0.3222	0.0000	0.3270	0.6796	0.4940	0.4565	0.3943	0.4446	0.4538	0.5681
0.3222	0.2700	0.3270	0.6692	0.0000	0.0082	0.1516	0.4446	0.0558	0.6233
0.3222	0.2651	0.7527	0.3165	0.6271	0.1006	0.3201	0.4446	0.3707	0.6233
0.6097	0.2651	0.0000	0.3165	0.7484	0.3706	0.0000	0.3940	0.8448	0.6233
0.6097	0.2651	0.7279	0.3165	0.6704	0.3273	0.0000	0.2630	1.0000	0.6233
0.6209	0.0000	0.9085	0.3165	0.9952	0.9150	0.4023	0.5872	0.6230	0.6216
0.5606	0.9810	0.5638	0.3165	0.4391	0.5640	0.4884	1.0000	0.2676	0.6216
0.5606	0.6866	0.5638	0.3165	0.4548	0.5640	0.6667	0.2115	0.2676	0.6216
0.4363	0.4543	0.5638	0.3264	0.4548	0.3758	0.6762	0.7782	0.5570	0.6216
0.4363	0.4778	0.4461	0.3799	0.6267	0.5388	0.6762	0.4413	0.5570	0.6216
0.4363	1.0000	0.5021	0.3799	0.7974	0.4922	0.6762	0.2661	0.5570	0.6216
0.3289	0.5003	0.5021	0.3799	0.7360	0.4922	0.3938	0.6083	0.5570	0.6216
0.3289	0.4562	0.5021	0.3799	0.0162	0.6101	0.3938	0.3239	0.5570	0.6216
0.3289	0.5623	0.5021	0.3799	0.3942	0.6101	0.3938	0.3239	0.3812	0.6216
0.4450	0.5623	0.5021	0.3799	0.2444	0.6796	0.3671	0.3239	0.3812	0.5623
0.4450	0.5033	0.5021	0.3799	0.2665	0.6796	1.0000	0.3239	0.3812	0.5623
0.4450	0.5033	0.5021	0.3799	0.4889	0.6796	0.1601	0.5572	0.3812	0.5623
0.4450	0.5033	0.5021	0.3799	0.4889	0.6813	0.1066	0.5572	0.3812	0.5623
0.4450	0.5033	0.5021	0.3799	0.5459	0.8053	0.9475	0.5572	0.4278	0.5623
0.4450	0.5033	0.5021	0.3799	0.7405	0.5592	0.3162	0.5572	0.3786	0.6802
0.4450	0.5033	0.5021	0.3799	0.6327	0.3927	0.2659	0.5572	0.3786	0.6802
0.4450	0.4939	0.5021	0.3799	0.6608	0.2076	0.2659	0.5572	0.6769	0.6802
0.4450	0.4939	0.5021	0.3799	0.3958	0.6697	0.2659	0.5572	0.6769	0.6802
0.4450	0.4939	0.5021	0.3799	0.2830	0.3898	0.2659	0.5572	0.6769	0.6802
0.4450	0.4939	0.5021	0.3799	0.9066	0.3898	0.4990	0.5572	0.6769	0.6802
0.4450	0.4939	0.5021	0.3799	0.3716	0.5616	0.4990	0.5572	0.6769	0.6113
0.4450	0.4939	0.5021	0.3799	0.2161	0.5616	0.4986	0.5572	0.3866	0.6280
0.4450	0.6166	0.5021	0.3799	0.4500	0.5616	0.4986	0.5572	0.3866	0.6280
0.4450	0.6166	0.5021	0.3799	0.6591	0.5616	0.4986	0.5572	0.3866	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.5616	0.5571	0.5572	0.5649	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.5616	0.5571	0.5572	0.4396	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.5616	0.5571	0.5572	0.4396	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.3814	0.5571	0.5572	0.5660	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.5475	0.5571	0.5572	0.5660	0.3181
0.4450	0.6166	0.5021	0.3799	0.4946	0.5475	0.3831	0.5572	0.5660	0.4336
0.4450	0.6166	0.5021	0.5626	0.4946	0.6128	0.3831	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.5626	0.4946	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.4946	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.4946	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.3789	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.3789	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.3789	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.3789	0.6128	0.5624	0.5572	0.3836	0.4336
0.4450	0.6166	0.5021	0.3857	0.3789	0.6128	0.5624	0.5572	0.3836	0.4367
0.4450	0.6166	0.5021	0.3857	0.3789	0.3788	0.5624	0.5572	0.3836	0.4367
