0.1462	0.5290	0.4997	0.8577	0.1313	0.3896	0.9902	0.9132	0.1881	0.1385
0.4695	0.5150	1.0000	0.6002	0.5222	0.4637	0.5919	0.7027	1.0000	0.7989
0.6340	0.6233	0.5006	1.0000	0.8681	0.9553	0.7251	0.2533	0.5296	0.5147
0.6309	0.5713	0.5006	0.6098	0.5764	0.4663	0.0000	0.0000	0.8058	0.5147
0.0869	0.8070	0.5006	0.5147	0.6152	0.4005	0.7990	0.5056	0.3936	0.2864
0.0000	0.6007	0.5006	0.5187	0.6152	0.6211	0.5422	0.5045	0.3550	1.0000
0.3682	0.7415	0.5006	0.2672	0.2472	0.6211	0.3885	0.3917	1.0000	0.7227
0.0000	0.5024	0.5006	0.5016	0.0000	0.5985	0.3885	0.3917	0.0401	0.3575
0.7260	0.5894	0.5006	0.1605	0.0000	0.5985	0.3885	0.3917	0.0000	0.0847
0.4972	1.0000	0.5006	0.7068	0.4010	0.5985	0.5970	1.0000	0.4629	1.0000
0.0841	0.7465	0.4036	1.0000	0.5131	0.3771	0.5970	0.5979	0.8911	0.4857
0.9016	0.0811	0.4036	0.3590	0.4802	0.5234	0.6131	1.0000	0.3786	0.6227
0.9873	0.2827	0.4036	0.8216	0.2689	0.5234	0.4048	0.2869	0.2508	0.0000
0.7573	0.3597	0.4036	0.3981	0.0000	0.5970	0.8246	1.0000	0.7317	0.0860
1.0000	0.4944	0.4036	0.2950	0.4042	0.5970	0.4118	0.4818	0.4951	0.6020
0.4941	0.4944	0.4036	0.2950	0.6472	0.6261	0.7372	0.4818	0.1741	1.0000
0.2900	0.4944	0.4036	0.3945	0.4453	0.6261	1.0000	0.0000	0.2930	0.0000
0.4021	0.4944	0.4036	0.3945	0.6132	0.6261	0.3977	0.3777	0.9963	0.8285
0.4021	0.4944	0.4036	0.3945	0.6341	0.6261	0.5915	0.5956	0.8241	0.5097
0.4021	0.4944	0.4036	0.3945	0.3961	0.6261	0.3608	0.5956	0.8241	0.7235
0.5952	0.4944	0.4036	0.3945	0.3961	0.6261	0.8811	0.2829	0.4974	0.7235
0.4803	0.4944	0.4036	0.6279	0.4921	0.6261	0.6243	0.2829	0.7186	0.5196
0.4803	0.4944	0.4036	0.4936	0.0000	0.6261	0.1598	0.3956	0.4949	0.5180
0.6247	0.4944	0.4036	0.4936	0.8931	0.0000	0.0901	0.3956	0.4949	0.7065
0.0286	0.4944	0.3944	0.3844	0.3928	0.2984	0.4113	0.3956	0.4949	0.4004
0.3736	0.5165	0.7100	0.5009	0.3928	0.6010	0.3710	0.3956	0.4949	0.4004
0.6316	0.5165	0.4990	0.5009	0.3932	0.6075	0.4853	0.3983	0.4949	0.4004
0.6316	0.5165	0.4990	0.5009	0.3859	0.4675	1.0000	0.3983	0.4949	0.4004
0.6316	0.5165	0.6072	0.5009	0.3859	0.3959	0.7123	0.2818	0.4949	0.4004
0.4964	0.5165	0.5073	0.5009	0.3859	0.3959	0.7123	0.2818	0.4949	0.4004
0.4964	0.5165	0.5073	0.5009	0.3859	0.3959	0.7123	0.5106	0.4949	0.4004
0.4964	0.4954	0.5073	0.4913	0.4510	0.3959	0.3861	0.5106	0.4949	0.4004
0.4964	0.4954	0.5073	0.4913	0.3920	0.3959	0.3861	0.5106	0.4949	0.4004
0.4964	0.4954	0.5073	0.5126	0.3733	0.3959	0.3861	0.5106	0.4949	0.5096
0.4964	0.4954	0.5073	0.5126	0.3733	0.3959	0.3861	0.5106	0.4949	0.5096
0.4964	0.4954	0.5073	0.5126	0.3733	0.3959	0.6831	0.3881	0.4949	0.5096
0.6241	0.4853	0.5073	0.5126	0.3733	0.3959	0.3891	0.3881	0.5977	0.5096
0.2115	0.4853	0.6036	0.5126	0.3733	0.3959	0.3891	0.3881	0.4914	0.5096
0.7095	0.4853	0.6036	0.5126	0.3733	0.3959	0.3891	0.3881	0.4914	0.3900
0.6201	0.4853	0.3956	0.5126	0.3733	0.3959	0.3891	0.3881	0.4914	0.3900
0.5991	0.4853	0.3956	0.5126	0.3733	0.3828	0.3738	0.3881	0.4914	0.3900
0.5991	0.4853	0.3956	0.5126	0.3733	0.3828	0.3738	0.4869	0.4914	0.6138
0.5991	0.4853	0.3956	0.5126	0.5041	0.3828	0.3738	0.4869	0.3885	0.5122
0.3872	0.3830	0.3956	0.5126	0.2793	0.3828	0.3738	0.4869	0.3885	0.7218
0.3872	0.3830	0.3956	0.5126	0.1826	0.3828	0.3738	0.4988	0.3885	0.7218
0.3872	0.3830	0.3956	0.5126	0.4154	0.3828	0.2799	0.4988	0.3885	0.7218
0.3872	0.3830	0.3956	0.5126	0.3070	0.3828	0.2799	0.4988	0.3885	0.7218
0.3872	0.3830	0.3956	0.5126	0.2582	0.3828	0.2799	0.4988	0.3885	0.4967
0.3872	0.3830	0.3956	0.5126	0.3809	0.3828	0.2799	0.4988	0.3885	0.4967
0.3872	0.3830	0.3956	0.5126	0.3809	0.3828	0.2799	0.4988	0.3885	0.4967
0.3872	0.3830	0.3956	0.5126	0.5916	0.3828	0.5148	0.4988	0.3885	0.4967
0.3872	0.3830	0.3956	0.5126	0.5193	0.3828	0.5148	0.4988	0.3885	0.4967
0.3872	0.3830	0.3956	0.5126	0.5193	0.3828	0.5148	0.5041	0.5004	0.5178
0.3872	0.3830	0.3956	0.5126	0.1738	0.3828	0.5148	0.5041	0.5004	0.5178
0.3872	0.3830	0.3956	0.5126	0.5183	0.3828	0.5148	0.5041	0.5004	0.5178
0.3872	0.3830	0.3956	0.5126	0.5888	0.3828	0.5148	0.5041	0.5004	0.5178
0.3872	0.6134	0.3956	0.5126	0.5888	0.3828	0.5148	0.5041	0.5004	0.5178
0.3872	0.6134	0.3956	0.5126	0.3846	0.3828	0.5148	0.5062	0.5004	0.5178
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.5062	0.5004	0.5178
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.5062	0.5004	0.3951
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.3872	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.5046	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.5046	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4905	0.5004	0.3951
0.5046	0.6134	0.3956	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
