0.9678	0.5698	0.6709	0.9970	0.2420	0.1790	0.7181	0.1889	0.3535	0.8597	0.7372	0.2483	0.5992	0.7622	0.6045	0.4812	0.6643	0.5713	0.7345	0.2911
0.5856	1.0000	0.6878	0.5767	0.3483	0.0000	0.6314	0.5700	0.7520	0.3674	0.0541	0.5490	0.6803	0.1324	0.6790	0.4457	0.4438	0.5311	1.0000	0.4506
1.0000	0.7176	0.6160	0.2542	1.0000	0.4200	0.9940	0.4811	0.5783	0.5927	0.4459	1.0000	0.1252	0.6004	0.5151	1.0000	0.5305	0.0000	1.0000	0.5771
0.2897	0.4549	0.4633	0.0000	0.0425	0.0000	0.3337	0.4284	0.4053	0.5629	0.5644	0.2897	0.4601	0.2908	0.6286	0.4177	0.3637	0.7845	0.4922	0.8102
0.3527	0.0000	0.0979	0.7667	0.4761	0.4920	0.1707	0.0649	0.2861	1.0000	0.8952	0.5659	1.0000	0.9835	0.6328	0.5184	0.2322	0.2401	0.0000	0.0000
0.5765	0.7355	1.0000	0.5695	0.4429	0.4920	1.0000	0.4947	0.0000	0.5493	0.8834	1.0000	0.7125	0.9270	0.5484	0.5184	0.4514	0.5186	0.5876	0.0000
0.2301	0.6322	0.9937	0.0057	1.0000	0.5566	0.0000	1.0000	0.5755	0.4164	0.2120	1.0000	0.9402	0.5999	0.4313	0.0135	0.1410	0.4641	0.0000	0.4948
1.0000	0.4812	0.6043	0.4221	0.5551	0.4898	0.1838	0.7798	0.4809	0.7953	0.5469	0.1441	0.5228	0.0000	0.1376	0.2667	0.6949	0.5105	0.4879	0.4948
0.4827	0.6833	0.5035	0.6961	0.1484	0.4898	0.5468	0.0960	0.4809	1.0000	0.5469	0.4259	0.4643	1.0000	0.6349	0.8347	0.4789	0.5956	0.2186	0.4748
0.4825	1.0000	0.1005	0.5714	1.0000	0.5191	1.0000	0.6049	0.5753	1.0000	0.5469	0.3500	0.5047	0.9484	0.4767	0.6916	0.8662	0.6977	0.3959	0.3925
1.0000	0.6382	0.4770	1.0000	0.5080	0.5706	0.0000	0.5422	0.4094	0.4767	0.5058	0.4020	1.0000	0.8572	0.5809	1.0000	0.5862	0.7075	1.0000	0.3938
0.7668	0.9577	1.0000	0.5813	0.5083	0.7635	0.9696	0.5785	0.3426	0.4882	0.5058	0.0000	0.6570	0.2274	0.4375	1.0000	0.5485	0.3809	0.1255	1.0000
0.4660	0.3061	0.6761	0.4312	0.5479	1.0000	0.4173	1.0000	0.4355	0.3895	0.6821	0.4435	0.0000	0.0000	0.0000	1.0000	0.4734	0.6034	0.5564	0.4294
0.9072	0.7411	0.0000	0.2988	0.0000	0.4971	0.9637	0.5794	0.8212	0.4416	0.3338	0.6024	0.6586	0.5309	0.4952	0.6151	0.6252	0.4981	0.5913	0.5839
0.1808	0.4374	0.4261	0.7572	0.5142	0.4971	0.7801	0.6009	0.0000	0.0000	0.5039	0.4622	0.8536	0.3312	0.1720	0.5017	0.1595	0.4584	0.7417	0.7980
0.4693	0.0000	0.5918	0.4566	0.4867	0.7739	0.7798	0.6992	1.0000	0.4153	0.4610	0.4622	0.0000	0.4308	0.3149	0.0000	0.4883	0.4349	0.3811	0.5662
0.5142	0.3341	0.4286	0.4716	0.0000	0.5688	0.4894	0.7739	0.6411	0.4979	0.4577	0.4330	1.0000	0.5081	0.0000	0.2806	0.4084	0.9891	0.5743	0.5790
0.3729	0.5564	0.4286	0.4716	0.0000	0.6172	0.7756	1.0000	0.5372	0.4994	0.4577	0.3983	0.5800	0.5508	0.9064	0.4071	0.4814	0.7054	0.0458	0.4715
0.5595	0.4839	0.6777	0.5670	0.3992	0.5427	1.0000	0.2199	0.4835	0.3520	0.4811	0.3786	0.4847	0.4541	1.0000	0.4980	0.3674	0.4760	0.5077	0.4930
0.4331	0.0649	0.6594	0.5834	0.5705	0.5305	0.3747	1.0000	0.6445	0.6284	0.4799	0.4769	0.5081	0.5638	0.5288	0.4980	0.6636	0.6526	0.8220	0.7322
0.3871	0.5138	0.4096	0.5275	0.5288	0.3596	0.6792	0.7091	0.4944	0.5925	0.4799	0.4051	0.4881	0.3481	0.5805	0.4608	0.5469	0.2919	0.0124	1.0000
0.2785	0.6892	0.4740	0.5121	0.4932	0.7603	0.6446	1.0000	0.4977	0.5473	0.4799	0.4516	0.2716	1.0000	0.3179	0.4608	0.5847	0.5569	0.0797	0.0565
0.4188	0.1509	0.5610	0.5121	0.5164	0.0163	0.4193	0.5641	0.3124	0.5816	0.4799	0.5527	0.6605	0.9563	0.5281	0.4608	0.5847	0.4279	0.7318	0.5767
0.7151	0.4076	0.4646	0.4111	0.6556	0.3958	0.3631	0.4384	0.6088	0.4576	0.5032	0.1343	0.5518	0.5293	0.3842	0.4608	0.5847	0.6149	0.9832	1.0000
0.5671	0.5830	0.4567	0.1642	0.4410	0.3864	0.4971	0.5508	0.1980	1.0000	0.4004	0.5631	0.5518	0.5338	0.4641	0.4533	0.3633	0.4873	0.3172	0.5923
0.7670	0.4108	0.9603	0.6306	0.5205	0.4460	0.2346	0.3732	0.5786	0.6313	0.5299	0.5631	0.5518	0.9574	0.5633	0.4533	0.5572	0.3339	0.4889	0.5564
