0.7150	0.4347	0.8374	0.1377	0.3175	0.1490	0.3731	0.1108	0.7222	0.0981
0.5452	0.0000	0.3508	0.5296	0.7795	0.2651	1.0000	0.7667	0.5776	0.5526
0.1039	0.9596	0.4114	1.0000	0.5495	0.0000	0.1775	1.0000	0.0000	0.4575
0.3125	0.4471	0.4022	0.4399	1.0000	0.3593	0.8776	0.7286	1.0000	0.5952
0.7134	0.3519	0.2627	0.8006	0.9048	0.3593	0.4606	0.8360	0.0283	0.5952
0.2084	1.0000	0.4708	0.8328	0.0000	0.3593	0.3692	1.0000	0.5826	0.5952
0.3567	0.4543	0.0000	0.6867	0.3554	0.3593	0.4365	0.8063	0.4994	0.5952
0.3567	0.1495	0.4488	0.5523	0.3554	0.3593	0.9312	0.5916	0.6917	0.5952
0.3567	0.4941	0.5863	0.5523	0.6909	0.4112	0.7114	0.5916	0.4013	0.5952
0.3567	0.4941	0.6009	0.5522	0.5033	0.3037	0.0780	0.5916	0.4013	0.4114
0.3567	0.6396	0.6009	0.3146	0.4997	0.4857	0.4397	0.5916	0.5517	0.4114
0.3567	0.6396	0.6456	0.5941	0.4519	0.0000	0.4397	0.5916	0.5430	0.4549
0.3981	0.6396	0.6867	0.5990	0.4519	0.4181	0.9608	0.5916	0.5393	0.6432
0.3981	0.4047	0.6867	0.4104	0.6022	0.6524	0.5854	0.5916	0.5393	0.6432
0.6917	0.4047	0.5027	0.7078	0.4251	0.4659	0.4187	0.5916	0.5393	0.6432
0.4537	0.4047	0.5027	0.5928	0.2949	0.4294	0.3068	0.5916	0.5393	0.6432
0.3621	0.4047	0.5027	0.7879	1.0000	1.0000	0.3068	0.4104	0.6447	0.6481
0.4941	0.4047	0.5027	0.3966	0.5483	0.4855	0.3068	0.4513	0.1273	0.5490
0.4941	0.4047	0.5027	0.4463	0.5483	0.5953	0.7399	0.4513	0.7954	0.5490
0.4941	0.4047	0.5027	0.4463	0.5483	0.5057	0.4515	0.4513	0.4587	0.5490
0.3987	0.6431	0.5534	0.4463	0.5483	0.5057	0.4515	0.4513	0.4586	0.5490
0.3987	0.6431	0.5534	0.4463	0.4445	0.5057	0.4515	0.4513	0.4127	0.5490
0.3987	0.6431	0.5534	0.4463	0.4445	0.7032	0.4515	0.4513	0.4089	0.5490
0.3987	0.6431	0.5927	0.5000	0.4445	0.6660	0.4515	0.4513	0.4089	0.5490
0.3987	0.6431	0.5927	0.5000	0.4445	0.6063	0.4515	0.4513	0.4089	0.5490
0.3987	0.6431	0.5927	0.5000	0.4445	0.6063	0.4515	0.4513	0.5469	0.5490
0.3987	0.5456	0.5927	0.5000	0.4445	0.6063	0.4515	0.4513	0.5469	0.5490
0.5986	0.5456	0.5927	0.5000	0.4445	0.6372	0.4515	0.4513	0.5469	0.5490
0.4931	0.5456	0.5927	0.5000	0.4445	0.5475	0.4515	0.4513	0.5469	0.5490
0.4931	0.5456	0.5001	0.5000	0.4445	0.5475	0.4582	0.4513	0.5469	0.5490
0.4931	0.5456	0.5001	0.5000	0.4445	0.5475	0.4582	0.4513	0.5469	0.5490
0.5555	0.5456	0.4036	0.5000	0.4445	0.5475	0.4582	0.4513	0.5469	0.5490
0.5555	0.5456	0.4036	0.5000	0.4445	0.5475	0.4582	0.4513	0.5486	0.5490
0.6879	0.5456	0.4036	0.5000	0.4445	0.5475	0.4582	0.4513	0.5486	0.5490
0.6879	0.5456	0.4036	0.5000	0.4445	0.5475	0.4582	0.4513	0.5486	0.5490
0.6879	0.5456	0.4036	0.5000	0.4445	0.6415	0.4582	0.4513	0.5486	0.5490
0.6001	0.5456	0.4036	0.5000	0.4445	0.6415	0.4582	0.4513	0.5486	0.5490
