0.2813	0.3647	0.2997	0.5591	0.6292	0.3942	0.1678	0.2914	0.1069	0.0346
0.0000	0.9102	0.4118	0.4912	0.4957	0.5708	0.5695	0.3253	1.0000	0.0000
0.5211	0.7139	0.7022	0.4026	0.4021	0.6285	0.0000	0.5064	0.1957	1.0000
0.5168	0.5321	0.4755	0.6083	0.9791	0.2837	0.4956	0.6746	0.5006	0.7964
0.5168	0.3811	0.0000	0.5986	0.9002	0.4197	0.4940	0.2165	0.5006	0.5696
0.5168	0.3811	0.2413	0.6107	0.7152	0.0285	0.4940	0.6018	0.1627	0.1768
0.4817	0.2972	0.1970	0.2914	0.4827	0.4701	0.4940	0.6018	0.9773	0.4157
0.4817	1.0000	1.0000	0.3114	0.4827	0.7286	0.4964	0.6076	1.0000	0.4135
0.3942	0.0000	0.1274	0.4983	0.4827	0.0986	0.0000	1.0000	0.0000	0.8178
0.3942	0.7365	0.0000	0.5055	0.4827	0.5149	0.3131	0.6347	0.1509	0.6056
0.3942	0.6016	0.0638	0.4950	0.4984	0.6085	0.0286	0.3973	0.3678	0.9128
0.3942	0.8526	0.0000	0.3953	0.4871	0.6085	0.3880	1.0000	0.6404	0.5222
0.3942	0.0000	0.2911	0.3953	0.4871	0.6085	0.6098	0.5013	0.3142	0.3843
0.3936	0.5911	0.4940	0.4748	0.6285	0.6085	0.4503	0.6053	0.3850	1.0000
0.4796	0.0000	0.4940	0.0000	0.5073	0.6085	0.2843	1.0000	0.3850	0.6477
0.4796	0.3441	0.4940	0.2886	0.5073	0.6085	0.2856	0.5126	0.3850	0.8100
0.4056	0.4265	0.3766	0.2451	0.5073	0.6085	0.3966	0.5126	0.3850	0.6278
0.4056	0.1713	0.6283	1.0000	0.5073	0.0000	1.0000	0.4952	0.3850	0.6278
0.4056	0.8387	0.6158	1.0000	0.5073	0.8954	0.4997	0.3938	0.3850	0.6278
0.4056	0.2589	0.6077	0.7182	0.5073	0.7055	0.4928	0.5044	0.6110	0.6278
0.4056	0.5883	0.4987	0.5000	0.4911	1.0000	0.3103	0.5044	0.6110	0.6278
0.6041	0.5835	0.2827	0.2668	0.4911	0.7821	0.6311	0.5044	0.6110	0.6278
0.6041	0.5150	0.6703	0.2668	0.4911	0.6245	0.6311	0.5060	0.6110	0.6278
0.6041	0.6280	0.7216	0.6314	0.4911	0.6245	0.7053	0.3836	0.6110	0.0000
0.6041	0.5148	0.7216	0.6314	0.4911	0.6245	0.7053	0.4042	0.6110	0.8055
0.6041	0.6892	0.6100	0.4315	0.4911	0.5135	0.7053	0.7138	0.6110	0.0649
0.6041	0.5110	0.3266	0.4993	0.4911	0.5135	0.2530	0.3665	0.6110	0.2755
0.6041	0.8780	1.0000	0.4993	0.4911	0.3850	0.3272	0.7218	0.6110	0.9913
