0.4239	0.9157	0.8789	0.1970	0.7027	0.8667	0.9781	0.0515	0.7388	0.5445
0.9524	0.0676	1.0000	0.6963	0.7423	0.5008	0.7119	0.8474	0.7347	0.7467
0.0000	0.4339	0.6270	0.7730	0.2779	0.5565	0.0871	0.8420	0.2620	0.2462
0.4959	0.1928	0.9675	0.8788	0.2779	0.0198	0.0000	0.4824	0.7305	1.0000
0.5861	0.5181	0.0000	0.0000	0.4973	0.3087	0.2170	0.4264	0.0000	0.8473
0.5861	0.9170	0.3945	0.3779	0.7801	0.2697	0.8813	0.6296	0.3361	0.4646
0.5861	0.5320	0.7331	1.0000	0.4915	0.1058	0.4987	0.0000	0.8207	0.9286
0.5861	0.8357	1.0000	0.3668	0.6248	0.3262	0.3276	0.6283	0.6397	0.3927
0.5861	0.5128	0.2973	0.4887	0.6248	1.0000	0.5145	0.5076	0.8802	0.8361
0.5861	0.3787	0.4466	0.9388	0.5893	1.0000	1.0000	0.0702	0.3509	0.4776
0.5861	0.6259	0.8414	0.6149	0.6113	0.1823	0.0792	0.5069	0.1929	0.4234
0.5861	0.3769	0.6044	0.6025	0.2715	0.0000	0.5082	0.9318	0.5026	0.3715
0.5861	0.4161	0.3948	0.6025	0.5004	0.2989	0.5082	0.3835	0.5026	0.7176
0.5861	0.6867	0.3948	0.6025	0.5004	0.3903	0.5082	0.4609	0.5997	0.1822
0.5861	0.9371	0.3948	0.6025	0.5004	0.3903	0.3948	0.6090	0.8447	0.3151
0.5861	0.5936	0.3948	0.6025	0.5004	0.3903	0.4077	1.0000	0.2990	1.0000
0.3912	0.5908	0.3841	0.6025	0.4068	0.3903	1.0000	0.8409	0.5060	0.5058
0.6304	0.0445	0.3841	0.6025	0.4958	0.3903	0.4888	0.6058	0.3847	0.5058
0.6281	0.5920	0.2832	0.6025	0.4958	0.3903	0.3701	0.9149	0.3847	0.6185
0.6281	0.6348	0.2832	0.6025	0.4958	0.3903	0.5079	0.8798	0.3847	0.6144
0.5047	0.4011	0.2832	0.6025	0.4958	0.3903	0.5079	0.3927	0.3891	0.5942
0.5047	0.3837	0.6279	0.6025	0.4958	0.5125	0.5079	0.3927	0.3891	0.5942
0.5047	0.3837	0.6279	0.6025	0.4958	0.5125	0.5079	0.3927	0.3891	0.5942
0.5047	0.3837	0.4291	0.6025	0.4958	0.4081	0.2080	0.3927	0.3891	0.5141
0.5047	0.3966	0.8056	0.6025	0.4958	0.4081	0.5507	0.3927	0.3891	0.5141
0.5047	0.3966	0.7083	0.6025	0.4958	0.8808	0.2690	0.3927	0.3891	0.6233
0.5047	0.3966	0.3892	0.6025	0.4958	0.5902	0.5871	0.3927	0.3891	0.6233
0.5047	0.3966	0.3892	0.6025	0.4958	0.5902	0.6265	0.3927	0.3891	0.4950
0.5047	0.4045	0.3892	0.6025	0.4958	0.4008	0.6265	0.3927	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.4958	0.4008	0.6265	0.3927	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.4958	0.0000	0.6265	0.5146	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.4958	0.3797	0.6265	0.5049	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.4958	0.3797	0.6265	0.5049	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.4958	0.3797	0.6265	0.5049	0.3891	0.6179
0.5047	0.3836	0.3892	0.6025	0.3773	0.3797	0.6265	0.5049	0.3891	0.6179
0.5047	0.4964	0.3892	0.6025	0.3773	0.3797	0.3931	0.5049	0.3891	0.6179
0.5047	0.4964	0.3892	0.6025	0.3773	0.3797	0.6061	0.3853	0.3891	0.4934
0.5047	0.4964	0.3892	0.6025	0.3773	0.3797	0.6061	0.3853	0.3891	0.4934
