0.5452	0.5472	0.5030	0.4068	0.4511	0.5019	0.4982	0.4024	0.4038	0.4057
0.4505	0.5472	0.5030	0.4068	0.4511	0.5019	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.5019	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.5019	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.5019	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.5512	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.5512	0.4982	0.4024	0.4038	0.5507
0.4505	0.5472	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.3598	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5030	0.4068	0.4511	0.4090	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4024	0.4038	0.5507
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4955	0.4038	0.4024
0.4505	0.4544	0.5439	0.4068	0.4511	0.4090	0.4982	0.4058	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.4090	0.4982	0.4058	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.5450	0.4982	0.4975	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.5450	0.4982	0.4975	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.5450	0.4982	0.4975	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.5450	0.4982	0.4975	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4024
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.4093	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
0.4505	0.4544	0.4954	0.4068	0.4511	0.5036	0.4982	0.4975	0.4038	0.4532
