0.5167	0.6795	0.9482	0.8360	0.7971	0.2545	0.5678	0.6860	0.1152	0.1492
0.7773	0.7404	0.6996	0.1586	0.3958	0.8453	0.4560	0.7973	0.8012	0.6879
0.4857	0.4223	0.5061	0.5563	0.6485	0.1107	1.0000	0.3712	0.7568	0.4751
0.4857	0.4911	0.4195	0.6844	0.5955	1.0000	0.3885	0.0480	0.0000	0.0362
0.5101	0.2949	0.4195	0.3233	0.1391	1.0000	0.3221	0.5008	0.9934	0.6815
0.5039	0.3619	0.5868	0.6665	0.5164	0.6842	0.4985	0.7984	0.3173	0.6069
0.5039	0.4974	0.5868	0.8685	0.7557	0.6842	0.4985	1.0000	0.3173	0.4145
0.5039	0.2590	0.5868	0.5787	0.0854	0.9555	0.5942	0.7766	0.3173	0.3395
0.5039	0.4095	0.5868	0.0000	0.8508	0.3963	0.5942	0.0271	0.3173	0.2563
0.5816	0.4919	0.5061	0.4029	0.7288	0.7328	0.4090	0.4637	0.3173	0.7816
0.2331	0.3275	0.0087	0.4029	0.3847	0.4209	0.4090	0.6877	0.3173	0.3281
0.0000	0.5144	0.3507	0.6582	0.3590	0.4963	0.4090	0.6712	0.3173	0.3226
0.4212	0.5777	0.5971	0.3316	0.5730	0.5030	0.4090	0.6838	0.3099	0.3226
0.5882	0.3912	0.2175	0.6035	0.2235	0.5969	0.4090	0.6838	0.3099	0.3226
0.5882	0.3912	0.0000	0.6065	0.5080	0.2430	0.4090	0.4147	0.3099	0.6764
0.6045	0.0000	0.6644	0.0000	0.3926	0.5040	0.4090	0.5136	0.4859	0.3789
0.5954	0.5917	0.4083	0.3888	0.6606	0.3219	0.4090	0.5910	0.3145	0.3217
0.5954	1.0000	0.3147	0.4175	0.5070	0.4509	0.4090	0.5910	0.3280	0.3217
0.5954	0.4965	0.3147	0.4101	0.5070	0.4381	0.4090	0.5910	0.3280	0.3217
0.4500	0.6901	0.4967	0.4101	0.5070	0.7795	0.4090	0.5910	0.6668	0.2199
0.0000	0.6901	0.4967	0.4101	0.6913	0.0000	0.4090	0.5910	0.6668	0.8818
0.9319	0.6901	0.4967	0.4101	0.6913	0.5079	0.4090	0.7571	0.6825	0.5283
1.0000	0.6901	0.4967	0.4101	0.6913	0.5079	0.4090	0.6940	0.6825	0.4221
0.7636	0.6901	0.4967	0.4101	0.6913	0.4162	0.4090	0.6995	0.6825	0.4221
0.0803	0.6901	0.4967	0.4101	0.5874	0.4162	0.4090	0.1988	0.6825	0.4221
0.3198	0.6901	0.5123	0.4101	0.2207	0.4162	0.4090	0.2301	0.5015	0.4221
0.3608	0.5857	0.5926	0.4101	0.2207	0.4162	0.4090	0.3859	0.5015	0.4221
0.0000	0.4287	0.5926	0.5030	0.6133	0.4162	0.4090	0.6927	0.5015	0.5816
0.3382	0.0000	0.5926	0.5030	0.2610	0.4162	0.4090	0.6111	0.4068	0.5816
0.3966	0.5817	0.5759	0.5030	0.4911	0.4162	0.4090	0.6669	0.4068	0.6092
0.4953	0.3238	0.5759	0.5030	0.4911	0.5808	0.5858	0.6161	0.4068	0.4087
0.4953	0.4190	0.5759	0.5030	0.4128	0.5808	0.5858	0.5670	0.4068	0.4079
0.4953	0.4190	0.5046	0.5030	0.4128	0.5808	0.5858	0.7757	0.4068	0.4079
0.4953	0.4190	0.5046	0.5051	0.4213	0.5808	0.4996	0.4124	0.4068	0.4079
0.5962	0.4122	0.4806	0.5051	0.5968	0.5808	0.4996	0.4165	0.4068	0.4079
0.5986	0.4122	0.2962	0.5051	0.5968	0.4965	0.4996	0.4165	0.4068	0.3268
0.5986	0.4122	0.4812	0.5051	0.5968	0.4965	0.4996	0.4027	0.6814	0.4258
0.5986	0.4122	0.4812	0.3107	0.5968	0.4992	0.4996	0.4027	0.6814	0.4258
0.5986	0.4122	0.3979	0.5863	0.5968	0.4992	0.4996	0.4027	0.6814	0.6702
0.5029	0.4122	0.3979	0.5863	0.5968	0.4992	0.4996	0.4027	0.6814	0.6853
0.5029	0.4122	0.3979	0.4086	0.5968	0.4992	0.4996	0.4027	0.6814	0.5161
0.5029	0.3063	0.3979	0.4086	0.5968	0.4992	0.4996	0.4027	0.6814	0.5668
0.5029	0.7831	0.3979	0.4086	0.5968	0.4992	0.4996	0.4027	0.6814	0.2323
0.5029	0.3870	0.3979	0.5962	0.5968	0.4992	0.4996	0.4027	0.6814	0.4287
0.5029	0.5920	0.3979	0.5864	0.5968	0.4992	0.4996	0.4027	0.4927	0.3305
0.5029	0.5039	0.3979	0.4993	0.5968	0.4992	0.4996	0.4027	0.4927	0.7826
0.5029	0.5039	0.3979	0.4993	0.5968	0.4992	0.4996	0.4027	0.4927	0.7826
0.6915	0.5039	0.3979	0.5975	0.5968	0.4992	0.4996	0.4027	0.5015	0.3985
0.6045	0.5039	0.3979	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.4197
0.6045	0.5039	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.4197
0.6045	0.5039	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.4197
0.6045	0.5039	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.5039	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4027	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4045	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4045	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4045	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4045	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4059	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4059	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.5042	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
