0.8778	0.4879	0.5867	0.3106	0.4968	0.1040	0.0474	0.9187	0.9096	0.7811	0.6438	0.1226	0.9346	0.5544	0.2946	0.1975	0.8266	0.0467	0.7017	0.5440
0.7842	0.1106	0.1614	0.3577	0.0910	0.9254	0.3879	0.3783	0.6200	0.6089	0.4118	0.2091	1.0000	0.4575	0.2262	1.0000	1.0000	1.0000	0.9737	0.0602
0.9568	0.2231	0.3804	0.4732	1.0000	0.2388	0.0000	0.4947	0.4071	0.4315	1.0000	1.0000	1.0000	0.4185	0.2537	0.8211	0.5012	0.1718	0.6883	0.0000
0.2859	0.6424	0.3632	1.0000	0.3786	0.6424	0.3982	0.0000	1.0000	0.7548	0.5953	0.0000	0.4799	0.4185	0.6319	0.2168	0.5012	0.2086	0.4954	0.6153
0.0000	0.8910	0.3632	0.5089	0.6786	0.4458	0.2465	1.0000	0.6792	0.0000	0.5044	0.8571	0.4794	0.4936	0.8665	0.3731	0.5048	0.6163	0.4266	0.5078
0.3492	0.2123	0.4979	0.5089	0.1036	0.5712	0.5095	0.7141	0.7195	0.0000	0.6324	0.3838	0.6128	0.4936	1.0000	0.0000	0.5048	0.0000	0.4266	0.5683
0.3329	0.3517	0.4979	0.0000	0.5767	0.3769	1.0000	0.0000	0.4972	1.0000	0.3657	0.3711	1.0000	0.5778	1.0000	0.1599	0.5048	1.0000	0.2890	0.3795
0.4387	0.3712	0.5557	0.6143	0.8717	0.7511	0.5099	0.7718	0.4972	1.0000	0.7724	0.2175	0.8810	0.7847	0.6316	0.4248	0.5048	1.0000	0.6517	0.6150
0.0000	0.3068	0.5557	0.4613	0.0614	0.7990	0.8687	0.9671	0.3634	0.0000	0.4324	0.9971	1.0000	0.0000	0.2989	0.4248	0.5048	0.3090	0.4817	0.0000
0.1005	0.3068	0.9091	0.5465	0.3038	0.3180	1.0000	0.6841	0.3634	0.4574	0.7570	1.0000	0.8981	0.2485	0.6444	0.5731	0.5048	0.3090	0.7354	1.0000
1.0000	0.3777	0.6456	0.5082	0.6293	0.4278	0.7033	0.0000	0.5488	0.6287	0.5712	0.4870	0.6346	0.5817	0.7901	0.5731	0.5048	0.0000	0.2174	0.3418
0.3598	0.4326	0.6456	0.5605	0.4921	0.3282	0.6339	0.0000	0.0000	0.3724	0.9061	0.5870	0.6346	0.3514	0.5600	0.5731	0.5048	0.3720	1.0000	0.9728
0.4364	0.4326	0.6456	0.7965	0.0000	0.6217	0.6339	0.6970	0.6492	0.0061	0.7065	0.5637	0.6346	0.8785	0.5058	0.4327	0.5048	1.0000	0.6330	0.7476
0.4364	0.4326	0.6456	0.3619	0.4971	0.5627	0.6339	0.2882	0.4939	0.4156	0.7065	0.5933	0.6346	0.1679	0.5058	0.3010	0.5048	0.5889	0.6195	0.5675
0.5054	0.4326	0.5094	0.2441	0.3505	0.3610	0.5382	0.2882	0.3897	0.4365	0.5115	1.0000	0.6346	1.0000	0.5058	0.5641	0.5048	0.4482	0.8892	0.3085
0.5054	0.4326	0.5094	0.2181	0.6581	0.3765	0.9750	0.2882	0.6363	0.4365	0.2905	0.6979	0.6346	0.0810	0.5067	0.5641	0.5048	0.4482	0.7595	0.2003
0.5054	0.4326	0.4927	0.2326	0.8432	1.0000	0.4739	0.2428	0.5134	0.4365	0.2905	0.4298	0.6346	0.2951	0.2642	0.5641	0.5048	0.4482	0.5754	0.3063
0.5054	0.4326	0.4927	0.6269	0.4118	0.6242	0.5783	0.0000	0.2182	0.4407	0.4397	0.6950	0.6346	0.3132	0.1363	0.5641	0.5048	0.5219	0.2643	0.1083
0.3817	0.4326	0.4927	0.6269	0.3857	0.6242	0.5567	0.5900	0.3539	0.8926	0.4397	0.6950	0.6346	0.8080	0.7193	0.6282	0.5048	0.2998	0.2343	0.4509
0.5006	0.4326	0.4927	0.3903	0.4357	0.6242	0.5567	0.6265	0.7150	1.0000	0.4397	0.6950	0.7542	0.6157	0.3904	0.6282	0.5048	0.5671	0.4495	0.4909
0.6351	0.4326	0.4927	0.0632	0.4357	0.6242	0.4249	0.5597	0.0000	0.2379	0.4397	0.6950	0.3248	1.0000	0.7559	0.6282	0.5048	0.5671	0.3655	0.4365
0.5622	0.4326	0.3714	0.3100	0.4357	0.6242	0.8509	0.4317	0.1576	0.5726	0.4397	0.6333	0.4812	0.5685	0.5542	0.6282	0.5048	0.5671	0.6244	0.4365
