0.5595	0.2398	0.4534	0.2040	0.5167	0.5050	0.5415	0.1876	0.2425	0.8691
0.9132	0.0000	0.3854	0.5363	0.5917	0.4303	0.7433	0.2764	0.1722	0.3469
0.3281	0.5504	0.7199	1.0000	0.5644	0.4325	0.5727	0.4269	0.5889	0.5033
0.7784	0.6670	0.0000	0.3926	0.0000	0.4404	0.9430	0.4266	0.8181	0.0000
0.3371	0.4269	0.4898	0.0000	0.5459	0.7659	0.8934	0.6543	0.7341	0.7107
0.3371	0.4276	0.5111	0.2685	1.0000	0.3801	0.3468	1.0000	0.5538	0.3514
0.4274	0.0000	0.5002	0.4233	0.6489	1.0000	1.0000	0.2153	0.4848	0.3445
0.4274	0.1414	0.8641	0.0000	0.6489	0.4409	0.4875	0.5208	0.4940	0.2816
1.0000	0.3457	0.6513	0.4969	0.6489	0.3052	0.0000	0.5080	0.4940	0.3271
0.0000	1.0000	0.8816	0.4969	0.6489	0.3371	0.4351	0.4092	0.4940	0.3446
0.3433	0.6469	0.7561	0.4969	0.0000	0.5735	0.1656	0.5830	0.4940	0.0542
0.4356	1.0000	0.0000	0.4969	0.2349	0.5780	0.3306	0.4136	0.4940	0.4075
0.4356	0.5316	0.3378	0.4969	0.5128	0.6493	0.3582	0.4301	0.4940	0.2651
0.4356	0.4082	0.3378	0.4969	0.3398	0.5698	0.0000	0.4876	0.4940	0.6426
0.7762	0.4082	0.7374	0.4969	0.4072	0.3276	0.1285	0.4876	0.4940	0.5849
1.0000	1.0000	0.4146	0.4969	1.0000	0.0612	0.5227	0.4876	0.4940	0.6675
0.3515	0.4378	0.3502	0.6628	0.5700	1.0000	0.5053	1.0000	0.4940	0.6648
0.6542	0.5788	0.5029	0.6628	0.5758	0.2758	0.5053	0.5433	0.4940	0.9467
0.7291	0.5788	0.5029	0.6628	0.5758	0.2762	0.1314	0.6562	0.4940	0.2088
0.7291	0.5788	0.5029	0.6628	0.5758	0.0000	0.0000	0.1581	0.4940	0.6534
0.5898	0.5788	0.5029	0.6628	0.5758	1.0000	0.7296	0.4174	0.4940	0.3103
0.5917	0.5788	0.5029	0.6628	0.5758	0.2583	0.7296	0.5870	0.4940	0.4157
0.5855	0.5788	0.5029	0.4232	0.3505	0.3597	0.7296	0.1017	0.4940	0.4157
0.5855	0.5788	0.5029	0.4232	0.3505	0.5991	1.0000	0.4196	0.5011	0.4218
0.5855	0.5788	0.4911	0.4232	0.3505	0.3904	1.0000	0.6334	0.5011	0.4218
0.5855	0.5788	0.4911	0.4232	0.4947	0.0000	0.5763	0.1304	0.5011	0.4991
0.4159	0.4054	0.4911	0.4232	0.3537	0.2685	0.5763	0.8495	0.5011	0.4991
0.4159	0.5185	0.4911	0.4232	0.3537	0.5652	0.5763	1.0000	0.5011	0.4991
0.6472	0.4042	0.4911	0.4232	0.3555	0.5652	0.5763	0.0000	0.5011	0.4991
0.4088	0.9944	0.4911	0.4232	0.4366	0.5652	0.5763	0.4801	0.5011	0.4991
0.4088	1.0000	0.4911	0.4232	0.4366	0.4441	0.5763	0.4211	0.5011	0.4991
0.4088	0.5092	0.4911	0.4232	0.4366	0.7445	0.6386	0.4211	0.5011	0.4991
0.4088	0.8043	0.4911	0.4232	0.4366	0.5468	0.6386	0.5672	0.5011	0.4991
0.4252	0.5839	0.4911	0.4232	0.6440	0.7573	0.6386	0.5870	0.5011	0.4991
0.4252	0.5839	0.4911	0.4232	0.6440	0.7413	0.3348	0.4276	0.5011	0.4991
0.6586	0.5839	0.4911	0.4232	0.6440	0.5796	0.4891	0.3520	0.5011	0.4991
0.6586	0.5839	0.4911	0.3371	0.4971	0.5796	0.6522	0.5041	0.5011	0.4991
0.6586	0.5839	0.4911	0.3371	0.4971	0.5796	0.6522	0.5041	0.5011	0.4991
0.6586	0.5839	0.4911	0.3371	0.4971	0.5781	0.5029	0.5041	0.5011	0.4991
0.6586	0.5839	0.4911	0.5609	0.4971	0.3408	0.5029	0.5041	0.5011	0.4991
0.6586	0.5839	0.4911	0.5609	0.4971	0.3408	0.5029	0.5057	0.4188	0.4991
0.6586	0.5839	0.4911	0.5609	0.4971	0.5015	0.5029	0.5057	0.4188	0.4991
0.6586	0.5839	0.4911	0.5609	0.4971	0.5015	0.3435	0.5057	0.4188	0.4991
0.5019	0.5839	0.4911	0.4315	0.4971	0.5015	0.3435	0.5057	0.4188	0.4991
0.3462	0.5839	0.4911	0.4315	0.4971	0.5015	0.3435	0.5057	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.4971	0.5015	0.3432	0.5057	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.4971	0.5015	0.3432	0.5731	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.4971	0.5015	0.3432	0.5728	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.6567	0.5015	0.3432	0.5728	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.6567	0.5015	0.5060	0.3439	0.5005	0.4991
0.3462	0.5839	0.4911	0.4315	0.6567	0.5059	0.5060	0.3439	0.5005	0.4991
0.3462	0.5714	0.4911	0.4315	0.4244	0.5059	0.5060	0.5158	0.5005	0.4991
0.3462	0.5714	0.4911	0.4315	0.4244	0.5059	0.5060	0.4834	0.5005	0.4991
0.3462	0.5714	0.4911	0.4315	0.4244	0.5059	0.5060	0.5737	0.5005	0.4991
0.3462	0.5714	0.5023	0.4315	0.4244	0.5059	0.5060	0.5737	0.5005	0.4991
0.3462	0.5714	0.5023	0.4315	0.4244	0.5059	0.5060	0.5737	0.5005	0.4991
0.3462	0.5714	0.5023	0.4315	0.4176	0.5059	0.5060	0.5073	0.5005	0.4991
0.3462	0.5714	0.5023	0.5026	0.4176	0.5059	0.5060	0.5073	0.5005	0.4991
0.3462	0.5714	0.5023	0.5026	0.4176	0.5059	0.5060	0.5073	0.5005	0.4991
0.3462	0.5714	0.5023	0.5026	0.4176	0.5059	0.5060	0.5073	0.5005	0.4991
0.5765	0.5714	0.5023	0.5026	0.4176	0.5059	0.5060	0.5073	0.5005	0.4205
0.5765	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.4205
0.5765	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.5765	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.5765	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.5714	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.5026	0.5744	0.5059	0.5060	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.5026	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4197	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5094
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.5737
0.4981	0.4261	0.5023	0.4989	0.5744	0.5059	0.5729	0.5073	0.5005	0.4136
