0.6738	0.1594	0.5604	0.7596	0.1649	0.6369	0.7780	0.2612	0.9669	0.8974
0.2617	0.0000	0.2726	0.7214	0.3715	0.7728	1.0000	0.0000	1.0000	1.0000
1.0000	0.8859	0.2726	0.7214	1.0000	0.7890	0.5816	0.1984	0.6423	0.5046
0.7161	0.3789	0.2726	0.7214	0.4917	0.3026	0.2763	0.4906	0.6057	0.5046
0.0000	0.5111	0.6413	0.7214	0.4858	0.5980	0.6536	0.3891	1.0000	0.5046
0.6672	0.6012	0.0000	0.7214	0.4858	0.3015	0.6387	0.2818	0.5163	0.5046
0.5067	0.8605	0.1724	0.5311	1.0000	0.1378	0.2728	0.3046	0.7193	0.5046
0.5067	0.4273	0.1637	0.2348	0.1459	0.8316	0.0000	0.4189	0.2657	0.5046
0.5067	0.3825	0.3367	0.5135	0.5569	1.0000	0.6489	0.7806	0.2657	0.4888
0.5067	0.6072	0.1845	0.5135	0.0000	0.5835	0.0000	1.0000	0.2657	0.4888
0.5067	0.8657	0.4080	0.5135	0.6312	0.3950	1.0000	0.3852	0.7083	0.4888
0.3745	0.7379	0.4080	0.5135	0.6654	0.5009	0.6018	0.3852	0.7083	0.4888
0.4994	0.5206	0.4080	0.5135	0.7014	0.6355	0.3618	0.5023	0.2693	0.4888
0.4994	0.6111	0.2860	0.5135	1.0000	0.4927	0.6039	0.5023	0.2693	0.4888
0.4994	0.6111	0.2860	0.5135	0.2792	0.6088	0.6190	0.5023	0.4130	0.5042
0.4994	0.6111	0.2991	0.5135	0.6992	0.8098	0.6190	0.5023	0.4130	0.6153
0.4994	0.0000	0.2753	0.6760	0.4001	0.7172	0.0000	0.4696	0.6010	0.6153
0.4994	0.5050	0.6065	0.1921	0.4931	0.7201	0.6135	0.6123	0.6010	0.3831
0.5069	0.0000	0.3873	0.3890	0.6197	0.4748	0.7616	0.6123	0.6010	0.3831
0.5069	0.4946	0.3873	0.3890	0.6197	0.7329	0.8548	0.6123	0.4034	0.6110
0.5069	0.6354	0.3873	0.6310	0.6197	0.0750	0.6215	0.6123	0.6250	0.6110
0.5069	1.0000	0.4984	0.4812	0.6197	0.4997	0.6215	0.5047	0.6250	0.6110
0.5069	1.0000	0.4984	0.6402	0.6197	0.4058	0.6215	0.5047	0.6250	0.6110
0.5069	0.5017	0.6117	0.6228	0.6197	0.4959	0.6319	0.5047	0.6250	0.6308
0.4833	0.3845	0.6117	0.5158	0.6197	0.4959	0.6319	0.5047	0.6250	0.4756
0.4833	0.3845	0.6117	0.8267	0.6197	0.4959	0.2861	0.5047	0.6250	0.3932
0.4833	0.5330	0.6117	0.4735	0.0348	0.4959	0.5040	0.5047	0.6250	0.3932
0.4833	0.4930	0.6117	0.0163	0.3906	0.4959	0.3992	0.5047	0.6250	0.3874
0.6232	0.4930	0.6117	0.5081	0.5045	0.4959	0.3992	0.5047	0.6250	1.0000
0.6232	0.5241	0.6117	0.5081	0.4246	0.4959	0.3992	0.5094	0.6250	0.6436
0.6232	1.0000	0.6117	0.5081	0.5196	0.4959	0.3992	0.5094	0.6250	0.3827
0.6232	0.4799	0.6117	0.5081	0.2868	0.4959	0.3992	0.5094	0.5053	0.6062
0.6232	0.1731	0.6117	0.5081	0.6091	0.4959	0.3992	0.5094	0.4945	0.6062
0.6232	0.9925	0.4874	0.5081	0.4903	0.4959	0.3992	0.5094	0.4945	0.6062
0.6232	0.8396	0.4874	0.5081	0.4903	0.4959	0.3992	0.5094	0.4945	0.6062
0.6232	0.6328	0.4874	0.5081	0.3880	0.4959	0.3992	0.5094	0.4945	0.6062
0.6232	0.6153	0.4874	0.5081	0.3880	0.4959	0.3992	0.4840	0.7192	0.5059
0.6232	0.6153	0.4874	0.5081	0.3880	0.4959	0.3992	0.4840	0.7192	0.5059
0.6232	0.6153	0.4874	0.5081	0.3880	0.4959	0.3992	0.4840	0.7192	0.5059
0.6232	0.7345	0.4874	0.5081	0.3880	0.4959	0.3992	0.4840	0.7192	0.4885
0.6232	0.7345	0.5052	0.5081	0.3880	0.4959	0.3992	0.4840	0.7192	0.4885
0.6232	0.7345	0.5052	0.5081	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.7345	0.5052	0.4943	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.5917	0.5052	0.4943	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.5917	0.5052	0.4943	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.3992	0.4840	0.3896	0.4885
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.4840	0.3896	0.4885
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.4840	0.3896	0.3995
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.3976	0.3896	0.3995
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.3976	0.4938	0.3995
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.4911	0.4938	0.3995
0.6232	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.3880	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.5133	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.5003	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4911	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4915	0.5061	0.5052	0.4943	0.6221	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4987	0.6140	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3995
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.4882	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.4988	0.4938	0.3934
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.4988	0.4938	0.3891
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4938	0.3891
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4938	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4938	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.3887
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.5129
0.4980	0.5061	0.5052	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.5129
0.4980	0.5061	0.3857	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.5129
0.4980	0.5061	0.3857	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.5129
0.4980	0.5061	0.3857	0.6197	0.6140	0.4959	0.4936	0.5034	0.4908	0.5129
