0.5081	0.5011	0.3820	0.0000	0.3062	0.5035	0.3805	0.4926	0.5000	0.4914
0.2833	0.5011	0.3843	0.4025	0.6931	0.5035	0.3805	0.4926	0.5000	0.4914
0.5993	0.5011	0.6191	0.8404	0.6293	0.5035	0.3805	0.4926	0.5000	0.4914
0.2879	0.5011	0.6191	0.2827	0.6293	0.6141	0.3805	0.4926	0.6155	0.4914
0.2879	0.5011	0.6191	0.5117	0.6293	0.6141	0.3805	0.4926	0.6155	0.4914
0.2879	0.5011	0.6191	0.5117	0.6293	0.6141	0.3805	0.4926	0.6086	0.4914
0.4916	0.5011	0.6191	0.5117	0.4904	0.6141	0.3805	0.4926	0.6086	0.4914
0.4916	0.5011	0.6191	0.3774	0.4904	0.6141	0.3805	0.4926	0.6086	0.4914
0.4916	0.5011	0.6191	0.3991	0.4904	0.6141	0.3805	0.4926	0.6086	0.4914
0.4916	0.5011	0.6191	0.3991	0.4904	0.6141	0.3805	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.7302	0.4904	0.6141	0.3805	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.7302	0.4904	0.6141	0.3805	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.4909	0.4904	0.6141	0.6190	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.4909	0.4904	0.6141	0.6190	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.3828	0.4904	0.6141	0.6190	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.5064	0.4904	0.6141	0.6190	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.5064	0.4904	0.6141	0.6190	0.6131	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.4904	0.6141	0.6190	0.3825	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.4904	0.6141	0.6190	0.3825	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.4904	0.5091	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.4916	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.5032	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.5032	0.5011	0.6191	0.3873	0.6160	0.4952	0.6190	0.3969	0.6086	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.6086	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.6086	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.3849	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.3849	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.4905	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.4905	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.4905	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.4952	0.6190	0.3969	0.4905	0.4914
0.5032	0.5011	0.6191	0.3873	0.4941	0.5028	0.6190	0.3969	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.4941	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
0.5032	0.5011	0.5062	0.3873	0.3899	0.5028	0.6190	0.6071	0.4905	0.4914
