0.5757	0.3589	0.4314	0.5692	0.9981	0.5131	0.0885	0.9248	0.6008	0.1127	0.8600	0.5468	0.1818	0.0562	0.5946	0.1472	0.3820	0.1494	0.9591	0.6909
0.4549	0.5985	0.3968	0.5076	0.6168	0.6185	0.1756	0.0168	0.5341	0.0000	0.3616	0.3919	0.6730	0.4236	0.2950	0.5836	0.0000	0.5412	0.6306	0.6755
0.5885	0.5985	0.8264	0.6984	0.0000	0.5096	0.0000	0.5171	0.3915	0.1456	1.0000	0.2813	0.9600	0.3827	0.5998	0.5137	0.5394	1.0000	0.0000	0.3820
1.0000	0.5985	0.5918	0.2565	0.2661	0.4991	0.1781	0.5171	0.5748	0.3577	0.5006	0.6526	0.1781	0.3827	0.5998	0.3344	0.0421	0.4726	0.3645	0.2665
1.0000	1.0000	1.0000	0.5121	0.6826	0.4991	0.4794	1.0000	0.7664	0.5009	0.7244	0.3979	0.6398	0.3827	0.3710	0.6235	0.5909	0.8514	0.3897	1.0000
0.6156	0.9191	0.4963	0.1668	0.6389	0.4991	0.0000	0.6699	1.0000	0.5009	0.1427	0.3979	0.7207	0.3827	0.3710	0.4763	0.1053	0.4071	0.9230	0.9324
0.4983	0.0632	1.0000	0.7171	0.4869	0.4991	0.6377	0.4896	0.5020	0.5009	0.2906	0.4026	0.7207	0.3827	0.3710	0.3069	0.4827	0.9061	0.6106	0.4013
0.0441	0.6859	0.6814	0.5888	0.3713	0.4991	0.7162	0.5861	0.5878	0.5009	0.3805	0.2628	0.7263	0.0470	0.3710	0.6128	0.4979	0.5841	0.6106	0.4013
0.0000	0.0000	0.0000	0.6115	0.3713	0.4991	0.4014	0.5861	0.3761	0.5009	0.3805	0.2628	0.4199	0.7647	0.3710	0.5958	0.4979	0.6960	0.6106	0.9797
0.5822	0.1739	0.5227	0.6337	0.3713	0.4991	0.6186	0.3967	0.3653	0.5009	0.0833	0.6262	0.7650	0.6045	0.3710	0.7298	0.4979	0.6158	0.6106	1.0000
0.3652	0.2939	0.9357	0.3855	0.3713	0.0000	0.0000	0.3967	0.7024	0.5009	0.3038	0.6262	1.0000	0.5027	0.4974	0.7298	0.5984	0.7596	0.6106	0.0000
0.4978	0.5844	0.0000	0.3855	0.3795	0.8661	0.2990	0.3967	0.6366	0.5009	0.4321	0.6262	0.5080	0.5027	0.6342	0.0295	1.0000	0.4106	0.6106	1.0000
0.4976	0.4966	0.4820	0.3855	0.7863	0.6186	0.5247	0.3967	0.3878	0.5009	0.5999	0.6262	0.7296	0.5027	0.6063	0.4960	0.8471	0.2697	0.6106	0.5220
0.6480	1.0000	0.4820	0.3855	0.6211	0.2903	0.4977	0.3967	1.0000	0.5009	0.2243	0.6262	0.7296	0.5027	0.6212	0.4561	0.3636	0.4805	0.6106	0.5220
0.4033	0.5862	0.5968	0.3855	0.4930	0.4939	0.4077	0.3967	0.4690	0.5009	0.7803	0.6262	0.6057	0.5027	0.3795	0.5458	0.4919	0.1874	0.5181	0.5855
0.4106	0.8126	0.5968	0.4905	0.1170	0.3169	0.6105	0.3967	0.5494	0.5009	0.2953	0.6262	0.2102	0.3767	0.5594	0.0000	0.3014	0.6161	0.5181	0.7443
0.2702	0.2203	0.5968	0.0000	0.5973	0.7201	0.4137	0.3967	0.5699	0.5009	0.5782	0.6262	0.6292	0.7834	0.7123	0.1557	0.1008	0.7274	0.1528	0.5860
0.5939	0.3133	0.3802	0.1351	0.5973	0.6412	1.0000	0.3967	0.5170	0.5009	0.7047	0.6262	0.2757	0.7029	0.4891	0.4979	0.3929	0.7274	0.4778	0.5259
0.5939	1.0000	0.3802	0.4091	0.2946	0.5290	0.4733	0.3967	0.3920	0.5009	0.5989	0.7302	0.0000	1.0000	0.5900	0.4979	0.0000	0.7274	1.0000	0.2143
0.5939	0.1298	0.3802	0.4788	0.0000	0.6411	0.6131	0.3967	0.6027	0.5009	0.7098	0.4689	0.7140	0.5297	0.2918	0.4979	0.5983	0.1759	0.5040	0.3662
0.5084	0.6032	0.6368	0.4788	0.7511	0.4871	0.9011	0.4847	0.1919	0.5009	0.5882	0.7219	0.7268	0.6261	0.5978	0.4979	0.6020	1.0000	0.5040	0.2645
0.5084	0.6032	0.6009	0.4788	0.6275	0.3805	0.4921	0.4847	0.0000	0.5009	0.2894	0.7219	0.3763	0.6261	0.3821	0.4979	0.5127	0.5793	0.5040	0.2672
0.5084	0.6032	0.4870	0.4884	0.6094	0.3746	0.4921	0.4847	0.6260	0.5009	0.5057	0.7219	0.5129	0.2946	0.5149	0.4979	0.6061	0.5085	0.5040	0.2672
0.5084	0.5041	0.2839	0.4884	0.5109	0.3746	0.4921	0.4847	0.7082	0.5009	0.5057	0.7219	0.5129	0.3663	1.0000	0.5050	0.6061	0.5085	0.5040	0.5129
0.2665	0.5041	0.5071	0.4884	0.5140	0.3746	0.4921	0.5086	0.2795	0.6114	0.5057	0.7219	0.5129	0.2660	0.2646	0.5050	0.6061	0.4929	0.5040	0.5129
0.6086	0.7056	0.7293	0.4884	0.5140	0.3746	0.4921	0.5086	0.4932	0.4302	0.5057	0.4109	0.5129	0.7011	1.0000	0.5050	0.6061	0.4929	0.5040	0.6136
0.6160	0.3876	0.8641	0.4884	0.5140	0.3931	0.4921	0.6135	0.4932	0.3859	0.5057	0.3756	0.5129	0.4526	0.5935	0.5050	0.6060	0.4929	0.5040	0.6136
0.6160	0.8424	0.8343	0.4884	0.5140	0.3931	0.4921	0.6135	0.4932	0.3859	0.5057	0.3756	0.5129	0.0557	0.0000	0.5050	0.6060	0.4929	0.5069	0.6136
0.5959	0.6067	0.6096	0.4884	0.5140	0.3931	0.4921	0.6135	0.4932	0.3859	0.3986	0.7177	0.5129	0.3770	0.5870	0.5050	0.6060	0.4929	0.3800	0.6136
0.5959	0.6067	0.6096	0.4884	0.3951	0.3931	0.4921	0.6135	0.4932	0.3859	0.3986	0.7177	0.5129	0.3782	0.3643	0.5050	0.6060	0.4929	0.3800	0.3694
0.5959	0.6067	0.6096	0.4884	0.3951	0.3931	0.4921	0.4772	0.4932	0.3859	0.3986	0.7177	0.5129	0.3782	0.5126	0.5050	0.6060	0.4929	0.3800	0.4857
0.6041	0.6067	0.6096	0.4884	0.3951	0.3931	0.4921	0.2839	0.4932	0.3859	0.3986	0.7177	0.5129	0.3782	0.7140	0.5050	0.6060	0.4929	0.3800	0.4857
0.6041	0.6207	0.6096	0.5039	0.3951	0.3931	0.4921	0.3809	0.4932	0.3859	0.3986	0.7177	0.5129	0.4992	0.1598	0.2852	0.6060	0.4929	0.3800	0.4857
0.6041	0.6207	0.6096	0.5039	0.3951	0.3931	0.4921	0.3809	0.4932	0.3859	0.3986	0.6130	0.5129	0.5030	0.4824	0.2852	0.6060	0.4929	0.3800	0.2767
0.6041	0.6207	0.6096	0.5984	0.3951	0.3931	0.4921	0.5946	0.4932	0.3859	0.6213	0.6130	0.5129	0.5030	0.5153	0.2852	0.6108	0.4929	0.3800	0.6012
0.5171	0.6207	0.6096	0.5129	0.3951	0.3931	0.4921	0.5946	0.4849	0.7457	0.6213	0.6130	0.5129	0.5030	0.5153	0.0221	0.2856	0.4929	0.4958	0.6012
0.5171	0.6207	0.2793	0.5129	0.3951	0.3931	0.4921	0.4969	0.5139	0.7409	0.8164	0.6130	0.5858	0.5030	0.5161	0.5958	0.2856	0.4929	0.6127	0.6012
0.5171	0.6207	0.4905	0.5129	0.3951	0.3931	0.4921	0.6122	0.5139	0.3914	0.3684	0.6040	0.4980	0.5030	0.5161	0.6130	0.2856	0.4929	0.6127	0.6012
0.5171	0.6207	0.4988	0.5129	0.3951	0.3931	0.4921	0.6076	0.5139	0.2716	0.4815	0.6040	0.4980	0.5030	0.5161	0.6130	0.2851	1.0000	0.6127	0.6012
0.5171	0.6207	0.4988	0.5129	0.3951	0.3931	0.4921	0.6076	0.5139	0.2716	0.6253	0.6040	0.4980	0.5030	0.5161	0.6130	0.5060	0.9721	0.6127	0.4802
0.4053	0.6207	0.4988	0.5129	0.3951	0.3931	0.4921	0.6076	0.5146	0.3896	0.6253	0.6040	0.4980	0.6182	0.5161	0.6130	0.5060	0.5113	0.6127	0.4802
0.5999	0.6207	0.4988	0.5129	0.3951	0.3931	0.4921	0.6100	0.5146	0.3896	0.6253	0.6040	0.4980	0.6182	0.4972	0.6335	0.5060	0.7372	0.6127	0.4802
0.4810	0.6207	0.4988	0.5129	0.3951	0.3931	0.4921	0.6100	0.5146	0.3896	0.6253	0.6040	0.4980	0.6182	0.4972	0.3929	0.5060	0.3838	0.6127	0.4802
0.4810	0.6207	0.5182	0.5129	0.4869	0.3931	0.4921	0.6100	0.5146	0.6218	0.4034	0.5005	0.4980	0.6182	0.4972	0.5131	0.5060	0.3838	0.6127	0.3811
0.4908	0.6207	0.5182	0.5129	0.4869	0.3931	0.4921	0.6100	0.5146	0.6218	0.4034	0.5005	0.4980	0.6182	0.4972	0.5131	0.5060	0.6047	0.6127	0.3811
0.6123	0.6207	0.5182	0.5129	0.4869	0.3931	0.4921	0.6100	0.6037	0.6218	0.4034	0.5005	0.4980	0.6182	0.4972	0.5131	0.5060	0.5077	0.6127	0.3811
0.6123	0.6207	0.5182	0.5129	0.4869	0.3931	0.4921	0.6100	0.5114	0.4886	0.4034	0.5005	0.4980	0.6182	0.4972	0.6288	0.5060	0.5077	0.6127	0.3811
0.3775	0.6207	0.6196	0.5129	0.5110	0.3931	0.4921	0.6100	0.5114	0.4886	0.5181	0.5005	0.4980	0.6182	0.4972	0.3757	0.5060	0.5077	0.6127	0.3811
0.6123	0.6207	0.3705	0.5129	0.5110	0.3931	0.4921	0.6100	0.5114	0.4886	0.5181	0.5005	0.4980	0.6182	0.5017	0.3757	0.5113	0.5077	0.6127	0.3811
0.6123	0.6207	0.3705	0.5129	0.5110	0.3931	0.4921	0.3883	0.5114	0.4886	0.5181	0.5005	0.4980	0.6182	0.5017	0.4771	0.6091	0.5077	0.6116	0.4058
0.6123	0.4874	0.3705	0.5129	0.5110	0.3931	0.4921	0.4907	0.5114	0.4886	0.5181	0.5005	0.4980	0.6182	0.5017	0.4771	0.6091	0.5077	0.6116	0.4058
0.6123	0.4874	0.5142	0.3975	0.5110	0.3931	0.4921	0.4907	0.5114	0.3823	0.5181	0.5005	0.4980	0.6182	0.5017	0.4771	0.6091	0.5077	0.6116	0.4058
0.6123	0.4874	0.5142	0.3975	0.5110	0.3931	0.4921	0.3833	0.5114	0.6174	0.5995	0.5005	0.4980	0.6182	0.5017	0.4771	0.6091	0.5077	0.6116	0.4058
