0.7053	0.0774	0.3628	0.6592	0.7686	0.1261	0.9769	0.0155	0.9995	0.0650
0.9057	0.7101	0.4883	0.4643	0.5315	0.2677	0.3984	0.6541	0.4676	0.8787
0.4506	0.7583	0.6124	0.0000	0.5644	0.1177	1.0000	0.4286	0.5796	0.4087
0.5440	0.3307	0.5173	0.1685	0.2296	0.4977	0.4307	0.2546	0.2251	0.4495
0.4226	0.0000	0.5173	0.5836	0.4784	0.3366	0.8625	0.5052	0.5217	0.4570
0.9567	0.4364	0.5776	0.9188	0.5001	0.3883	0.0000	0.5052	0.0000	0.5393
0.6017	0.4364	0.7066	0.9100	0.0861	0.5726	0.4648	0.5052	0.3817	0.7184
0.6973	0.4746	0.7763	1.0000	0.2843	0.3070	0.5125	0.5052	0.6122	0.4532
0.4821	0.6958	0.2772	1.0000	0.5102	1.0000	0.4295	0.4815	0.5159	0.4532
0.8270	0.8036	0.5350	0.4892	0.5100	0.0503	0.2353	0.6695	0.5159	0.4532
0.0983	0.4507	0.2360	0.4892	0.5100	0.4490	0.0000	0.7248	0.5159	0.5461
0.0000	0.4507	0.5132	0.4892	0.5100	0.4623	0.7528	0.2116	0.5159	0.5461
0.5328	0.4507	0.4491	0.4892	0.5100	0.4623	0.4620	0.7470	0.5159	0.2690
0.4941	0.4689	0.4718	0.4676	0.5100	0.4623	0.6117	0.0171	0.5159	0.5111
0.4714	0.4689	0.4718	0.4676	0.5100	0.0000	0.4804	0.3722	0.5159	0.5111
0.6412	0.4689	0.7571	0.4676	0.5100	0.2008	0.4804	0.7344	0.5159	0.5111
0.2523	0.5183	0.5795	0.4676	0.5100	0.5118	0.4804	0.6799	0.4879	0.5808
0.4909	0.5183	0.3183	0.4676	0.5100	0.5026	0.4804	0.6380	0.4879	1.0000
0.4057	0.5108	0.5794	0.4676	0.5100	0.0000	0.4804	0.5046	0.4879	0.4998
0.9213	0.5108	0.6033	0.4698	0.5100	0.3708	1.0000	0.8401	0.4879	0.4998
0.1577	0.5108	0.4417	0.4698	0.0145	0.4986	0.0000	0.8294	0.4879	0.4998
1.0000	0.5157	0.5842	0.4698	1.0000	0.0000	0.5598	0.7659	0.4893	0.4567
0.4419	0.5157	0.4333	0.4698	0.1327	0.6153	0.5108	0.6627	0.4893	0.4567
0.5467	0.5157	0.4333	0.4698	0.5662	0.5216	0.5108	0.5878	0.4893	0.4567
0.5467	0.5157	0.4582	0.4698	0.2680	0.4933	0.5108	0.5547	0.4893	0.0059
0.5189	0.5157	0.4693	0.4698	0.1322	0.5231	0.5273	0.5418	0.5024	0.2944
0.5189	0.5157	0.4693	0.4698	0.5371	0.5231	0.5273	0.4699	0.5024	0.5324
0.4679	0.5157	0.4693	0.4698	0.5371	0.5231	0.5273	0.4699	0.4747	0.5470
0.4679	0.5157	0.4693	0.4698	0.4893	0.5231	0.4737	0.4699	0.4747	0.4640
0.4750	0.5157	0.4693	0.4698	0.5460	0.5003	0.5129	0.4699	0.4747	0.4640
0.4750	0.5157	0.4693	0.4698	0.5460	0.5003	0.5129	0.4699	0.4747	0.5213
0.4750	0.5157	0.4693	0.4698	0.4722	0.5003	0.5129	0.4699	0.4714	0.5213
0.5360	0.5157	0.4693	0.4965	0.4722	0.5003	0.5129	0.4699	0.4714	0.5213
0.4945	0.4915	0.4815	0.4965	0.4722	0.5003	0.5129	0.5157	0.4714	0.4747
0.4970	0.4915	0.4815	0.4965	0.4722	0.5003	0.5129	0.5157	0.4714	0.4747
0.4970	0.4915	0.4815	0.4965	0.4722	0.5003	0.5129	0.5157	0.4714	0.4747
0.4970	0.4915	0.4815	0.5042	0.4722	0.5003	0.5129	0.5157	0.4714	0.4747
0.4970	0.4915	0.4815	0.5042	0.4722	0.5003	0.5129	0.5157	0.4714	0.4967
0.4970	0.4747	0.4815	0.5042	0.4722	0.5003	0.5129	0.5157	0.4714	0.5209
0.4970	0.4747	0.4815	0.5042	0.4722	0.5003	0.5129	0.5076	0.4714	0.5209
0.5207	0.4747	0.4815	0.5042	0.4722	0.5003	0.5521	0.5076	0.4714	0.5209
0.5207	0.4747	0.4815	0.5042	0.4722	0.5009	0.5521	0.5076	0.4714	0.5209
0.5207	0.4747	0.4815	0.5042	0.4722	0.5009	0.4973	0.5076	0.4714	0.5209
0.5207	0.4747	0.4815	0.5042	0.4722	0.5009	0.4973	0.4895	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4973	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4973	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4973	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5042	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5053	0.4722	0.5009	0.4766	0.4817	0.4714	0.4822
0.5080	0.4747	0.4815	0.5053	0.4722	0.5009	0.4766	0.4817	0.4714	0.4895
0.5080	0.4747	0.4815	0.5053	0.4722	0.5009	0.4766	0.4995	0.4714	0.4895
0.5080	0.4747	0.4815	0.5053	0.4722	0.5009	0.4766	0.4995	0.5078	0.4895
0.5080	0.4747	0.4815	0.5053	0.4722	0.5147	0.4766	0.4995	0.5078	0.4895
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.4766	0.4995	0.5078	0.4895
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.4766	0.4995	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.5314	0.4995	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.5314	0.4995	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.5314	0.4995	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.4722	0.5147	0.5314	0.4995	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.5314	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.5314	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.5314	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.4993	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.4993	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.5147	0.4993	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.4813	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.5027
0.5080	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.5071
0.4860	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.5053	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.4993	0.5035	0.5078	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.5320	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.5320	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.5320	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4962	0.5156	0.4712	0.5320	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.4860	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5150	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5144	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5144	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5144	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5144	0.4916
0.5055	0.4906	0.5146	0.4823	0.5156	0.4712	0.5170	0.5035	0.5144	0.4916
