0.5721	0.3587	0.8202	0.8727	0.6687	0.1178	0.0441	0.2506	0.5358	0.6583
0.8694	0.3623	0.3518	0.2197	0.4580	0.5894	0.8374	0.7841	0.3516	0.0000
1.0000	0.3065	0.4676	0.4092	0.2572	0.0000	0.4728	1.0000	0.5926	0.3475
0.6014	0.6496	0.0000	0.9996	0.0000	0.0000	0.0000	0.6414	0.5926	0.4033
0.5977	0.6496	1.0000	0.2128	0.6834	0.6432	0.0000	0.4034	0.5926	0.5493
0.5521	0.6450	0.0850	0.8333	0.8249	0.3534	0.2587	0.4034	1.0000	0.5493
0.5521	0.6450	0.5081	0.5814	0.3914	0.4559	0.2587	0.4034	0.4929	0.5493
0.5521	0.6450	0.6545	0.2656	0.5995	0.4559	0.5364	0.4521	0.7699	0.5493
0.5521	0.6450	0.4988	0.6893	0.3659	0.4559	0.9923	0.4521	0.2478	0.5493
0.5521	0.6450	0.4988	0.5994	0.5499	0.4559	0.5009	0.4521	0.3094	0.5493
0.5521	0.6450	0.3040	1.0000	0.5499	0.4559	0.5009	0.4521	0.3928	0.5493
0.5521	0.6450	0.0000	1.0000	0.5820	0.4559	0.5009	0.4521	0.5467	0.5493
0.5521	0.6450	0.4549	0.4035	0.2111	0.4559	0.5009	0.4521	0.6488	0.5493
0.5521	0.6450	0.4465	0.4035	1.0000	0.3995	0.2626	0.4521	0.6488	0.7679
0.5521	0.6450	0.3491	0.4979	0.5596	0.4999	1.0000	0.3525	1.0000	0.3539
0.5521	0.6450	0.4194	0.4979	0.2049	1.0000	0.8140	0.3525	0.0000	0.6357
0.7340	0.4457	0.4406	0.4979	0.4981	0.7363	0.5976	0.3525	0.0000	1.0000
0.7340	0.4457	0.4861	0.4979	0.4998	0.6923	0.0759	0.3525	0.6359	0.5982
0.8511	0.4457	0.4886	0.4979	0.4998	0.5034	0.3582	0.3525	0.6359	0.5982
0.5877	0.8367	0.5486	0.4979	0.4998	0.7844	0.1057	0.3525	0.6528	0.5982
0.5877	0.9749	0.3077	0.4979	0.7354	0.3827	0.5896	0.3525	0.6532	0.5982
0.6905	0.3710	0.6911	0.5969	0.6084	0.3578	0.5937	0.3525	0.2621	0.5982
0.6905	0.4100	0.6911	0.5969	0.7768	0.5456	0.0000	0.3525	0.3961	0.5982
0.6905	0.5100	0.5428	0.5969	0.3569	0.5456	0.6044	0.4992	0.2506	0.5982
0.6370	0.5100	0.5428	0.5969	0.3569	0.5162	0.6809	0.4992	0.4512	0.5982
0.6370	0.4472	0.4933	0.5969	0.5495	0.3089	0.5940	0.4992	0.4512	0.5982
0.6882	0.4472	0.4933	0.5969	0.5495	0.3578	0.3984	0.4992	0.4056	0.5982
0.6882	0.4472	0.4933	0.5969	0.5495	0.6985	0.3984	0.4992	0.4056	0.5982
0.6882	0.4472	0.3518	0.5969	0.5495	0.3550	0.5824	0.4992	0.4056	0.5982
0.4020	0.4472	0.3518	0.5522	0.5495	0.6405	0.4457	0.4992	0.6926	0.5982
0.4020	0.4472	0.5985	0.3551	0.5495	0.6405	0.4457	0.4992	0.6926	0.5982
