0.3101	0.0716	0.5941	0.3938	0.2448	0.8097	0.6137	0.3999	0.9984	0.3140	0.4515	0.3254	0.7121	0.7570	0.3458	0.8310	0.4091	0.7231	0.7159	0.9215
1.0000	0.2188	0.0000	0.7519	0.4813	0.1574	0.3496	0.9169	0.7958	0.8054	0.0000	1.0000	0.8621	1.0000	0.6668	0.4869	1.0000	0.3821	1.0000	0.9080
0.4977	0.3344	0.4923	0.3764	0.5103	0.5410	0.3496	0.0533	0.0000	0.6544	0.3848	0.2039	0.5635	0.1003	0.5233	0.9757	0.6512	0.6684	0.1079	0.7376
0.0914	0.0000	0.4923	0.3764	0.1762	1.0000	0.4742	0.0000	0.8005	0.0000	0.6309	0.0000	0.2030	0.1104	0.5960	0.4881	0.6512	0.2984	0.0000	0.2857
0.7310	0.2561	0.4923	0.3572	0.4569	0.3694	0.2362	0.3592	0.7996	0.3579	0.8883	0.7977	0.1840	0.4645	0.9391	0.2893	0.5679	0.6312	0.0601	0.1121
0.4834	0.0000	0.4923	0.3572	0.4756	0.5400	0.5135	0.4657	0.3709	0.5067	1.0000	0.3556	0.6242	1.0000	0.7685	0.6128	0.3546	0.2017	0.6463	0.7770
0.9676	0.0208	0.4923	0.3572	0.9531	0.6388	0.5314	0.3667	0.0000	0.3591	0.6618	0.5367	0.0100	0.1060	1.0000	0.5589	0.8741	0.5153	0.5522	0.5157
1.0000	0.0017	0.6417	0.6477	0.8912	0.6388	0.3747	0.7765	0.3663	0.2444	0.4737	0.2477	0.2044	0.1411	0.6669	0.3445	0.5148	0.2575	1.0000	0.2265
0.6276	0.5043	0.6417	0.0396	0.4828	0.3777	1.0000	0.3689	0.2644	0.4734	0.6520	0.3817	0.0000	0.0000	0.5269	0.0000	0.5148	0.2524	0.0000	0.2246
0.6276	0.5043	0.6417	0.9293	0.5063	0.3743	0.7699	0.3689	0.1021	0.4939	0.3577	0.6473	0.3602	1.0000	1.0000	0.3571	0.5148	0.1445	0.0625	0.6347
0.6276	0.5043	0.6417	0.6303	0.5063	0.7680	0.3460	0.3689	0.3223	0.5824	0.5264	0.0314	0.3602	1.0000	0.0000	0.5039	0.9361	0.3480	0.1339	0.3751
0.6276	0.5043	0.6417	0.6477	0.5063	0.2609	0.3460	0.6230	1.0000	0.3730	0.3667	0.5227	0.3602	0.3611	1.0000	0.5039	0.5178	0.3490	0.3713	0.3563
0.6276	0.5043	0.4799	0.6239	0.5063	0.5225	0.6171	0.3649	0.6603	0.0129	0.3551	0.3268	1.0000	0.4601	0.3599	0.5039	0.3560	0.5174	0.5124	0.5247
0.3410	0.3780	0.3463	0.5070	0.5063	0.5225	0.6497	0.4981	0.6603	0.8677	0.3551	0.3438	0.3320	0.6113	0.3492	0.5039	0.3560	0.9551	0.1503	0.5247
0.3410	0.7230	0.3463	0.5070	0.5063	0.6325	0.6497	0.4981	0.3794	0.0000	0.3551	0.3438	0.5206	0.5409	0.3492	0.5039	0.3560	0.9559	0.6705	0.3783
0.3410	0.2384	0.3663	0.5070	0.5063	0.3324	0.6497	0.6458	0.5178	0.0634	0.3403	1.0000	0.1067	0.4770	0.3492	0.5039	0.3608	0.0000	0.5013	0.3783
0.3410	0.9325	0.3326	0.3429	0.5063	0.2506	0.4009	0.6458	0.5178	0.3641	0.5442	0.6646	0.2633	0.1864	0.3492	0.5039	0.0000	0.2320	0.5013	0.3783
0.3542	0.5290	0.3586	0.3429	0.5063	0.8036	0.0862	0.6458	0.5178	0.2789	0.6990	0.5059	0.4951	0.6349	0.3492	0.5039	0.3909	0.4921	0.5414	0.3783
0.3456	0.3507	0.3586	0.3429	0.5063	1.0000	0.4873	0.6458	0.5178	0.4925	0.0936	0.5095	0.6280	0.6349	0.3492	0.5039	0.7245	0.4921	1.0000	0.3783
0.6079	0.5313	0.3586	1.0000	0.5063	0.5015	0.4873	0.6458	0.3547	0.4925	0.3957	0.3806	0.6280	0.6349	0.5139	0.5039	0.2809	0.6410	0.6250	0.3783
0.4945	0.3677	0.3586	0.7721	0.5063	0.5015	0.4873	0.6458	0.3547	0.4925	0.6648	0.4668	0.6280	0.5067	0.5139	0.5039	0.1205	0.9887	0.5277	0.3783
0.4731	0.6216	0.6428	0.6512	0.5063	0.3533	0.4873	0.6458	0.3547	0.4925	0.4874	0.4668	0.6280	0.5067	0.5139	0.5039	0.3623	0.4648	0.5277	0.3783
0.5094	0.4160	0.6428	0.6512	0.5063	0.3321	0.4762	0.6458	0.3547	0.4925	0.6326	0.0776	0.6280	0.5067	0.5012	0.5039	0.4856	0.3242	0.5277	0.3595
0.5094	0.4787	0.4695	0.5063	0.5063	0.3321	0.6225	0.6458	0.3547	0.4925	0.3678	0.6217	0.5012	0.5067	0.5012	0.5039	0.4786	0.3904	0.5277	0.3595
0.5094	0.4787	0.3681	0.5063	0.5063	0.5147	0.5306	0.6458	0.0000	0.4925	0.3678	0.4304	0.5012	0.5067	0.5012	0.5039	0.9715	0.1424	0.5277	0.4989
0.5094	0.4787	0.6462	0.5063	0.5063	0.5147	0.5306	0.6458	0.3480	0.4925	0.3678	0.2083	0.9149	0.3665	0.4758	0.5039	0.4463	0.9281	0.5277	0.4989
0.6508	0.4787	0.6462	0.5063	0.5063	0.5147	0.6101	0.6458	0.5035	0.4925	0.3678	0.0000	1.0000	0.3665	0.6260	0.5039	0.7627	0.5055	0.5277	0.4989
0.6577	0.4787	0.6462	0.5063	0.5063	0.5147	0.3435	0.4880	0.5035	0.4925	0.6369	0.5103	0.6601	0.3665	0.6260	0.5039	0.9762	0.5055	0.5166	0.4989
0.6577	0.6215	0.6462	0.4869	0.5063	0.5147	0.3828	0.5041	0.5035	0.4925	0.6369	0.7992	0.5085	0.3665	0.6260	0.5039	0.5297	0.5055	0.3207	0.4989
0.3604	0.6215	0.5146	0.4869	0.5063	0.5147	0.3828	0.5041	0.5035	0.4925	0.6369	0.3446	0.5085	0.3665	0.6260	0.5039	0.2569	0.5055	0.2168	0.4989
0.3688	0.6215	0.5146	0.3466	0.5063	0.5147	0.3828	0.5041	0.5035	0.4925	0.6369	0.5343	0.5085	0.3665	0.6260	0.5039	0.4724	0.5055	0.4663	0.4989
0.3688	0.6215	0.5146	0.3400	0.5063	0.5147	0.3828	0.5041	0.5035	0.4925	0.6369	0.3640	0.5085	0.3665	0.6260	0.5039	0.6195	0.5055	0.9216	0.4989
0.3688	0.6215	0.5146	0.4731	0.5063	0.4971	0.4973	0.5041	0.3596	0.4925	0.6369	0.3640	0.5085	0.3665	0.6260	0.5039	0.3660	0.5055	0.4666	0.4989
0.3688	0.6215	0.5146	0.4731	0.5063	0.4971	0.3373	0.5041	0.9668	0.4925	0.6369	0.3640	0.6471	0.3665	0.6260	0.5039	0.3660	0.4859	0.4666	0.4989
0.3688	0.6215	0.5142	0.4731	0.5063	0.4971	0.3373	0.5041	0.3758	0.5163	0.4906	0.3640	0.6471	0.3665	0.6260	0.5039	0.3660	0.4859	0.4666	0.4989
0.3688	0.6540	0.5142	0.4731	0.5063	0.4971	0.4934	0.5041	0.5231	0.5163	0.4906	0.3640	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.3629	0.4989
0.3688	0.3541	0.5142	0.4731	0.5063	0.6256	0.4934	0.5041	0.5231	0.5163	0.4906	0.5177	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.3629	0.4989
0.3688	0.3541	0.5142	0.4731	0.5063	0.6256	0.4754	0.5041	0.5231	0.5163	0.4906	0.5177	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.3629	0.4989
0.4814	0.6542	0.5142	0.4731	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5177	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.3629	0.4989
0.2116	0.6542	0.5142	0.4731	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5177	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.6694	0.4989
0.6207	0.6542	0.5142	0.4731	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5177	0.6471	0.3665	0.4983	0.5039	0.3660	0.4859	0.6229	0.4989
0.6212	0.5269	0.5142	0.4731	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5168	0.6471	0.3560	0.4983	0.5039	0.3660	0.4859	0.6229	0.4989
0.5037	0.5269	0.5142	0.4731	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5168	0.6471	0.3560	0.4983	0.5039	0.3660	0.4859	0.6229	0.3546
0.3449	0.3682	0.5142	0.4914	0.5063	0.6256	0.6406	0.5041	0.5231	0.5163	0.4909	0.5168	0.6471	0.3560	0.4983	0.5039	0.3660	0.4888	0.6229	0.3546
0.4025	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5231	0.5163	0.4909	0.5107	0.6471	0.3560	0.4983	0.5039	0.3660	0.4888	0.6384	0.3546
0.2015	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5100	0.5163	0.4909	0.2443	0.6471	0.5222	0.4983	0.5039	0.3662	0.4888	0.6384	0.3546
0.3685	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.4865	0.6471	0.5222	0.4983	0.5039	0.3662	0.4888	0.6384	0.3546
0.3685	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.3239	0.6471	0.5222	0.4983	0.5039	0.3662	0.4888	0.6384	0.3546
0.6378	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.9968	0.3543	0.5222	0.4983	0.5039	0.3662	0.4888	0.3749	0.3546
0.6378	0.3682	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.5249	0.3543	0.5222	0.4983	0.5039	0.3662	0.4888	0.3749	0.3546
0.6378	0.6248	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.5249	0.4925	0.5142	0.4983	0.5039	0.3662	0.4888	0.3749	0.3546
0.6378	0.6248	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.5249	0.4925	0.5142	0.4983	0.5039	0.3662	0.4888	0.3749	0.3546
0.6378	0.4917	0.5142	0.4914	0.5063	0.4928	0.6406	0.5041	0.5129	0.5163	0.4909	0.5249	0.4925	0.5142	0.4983	0.5039	0.3662	0.4977	0.3749	0.3546
