0.4058	0.5775	0.5052	0.3208	0.3993	0.6879	0.5050	0.4077	0.5042	0.4989
0.4058	0.3252	0.5052	0.3208	0.3993	0.6009	0.5050	0.4077	0.5042	0.4989
0.4058	0.3252	0.5052	0.3208	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.3252	0.5007	0.3208	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.3252	0.5007	0.3208	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.3958	0.5007	0.3208	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.3958	0.5007	0.3208	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.3958	0.5007	0.4909	0.3993	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.5042	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.3152	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.5976	0.4989
0.4058	0.5916	0.5007	0.4909	0.4995	0.5111	0.5050	0.4077	0.5976	0.4989
0.4058	0.6020	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.6020	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4997	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.4940	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.5007	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.4995	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.5881	0.5111	0.5050	0.4077	0.5864	0.4989
0.4058	0.4954	0.4091	0.4080	0.5881	0.5111	0.5050	0.4077	0.5882	0.4989
0.4058	0.4954	0.4091	0.4080	0.5881	0.5111	0.5050	0.4077	0.5882	0.4989
0.4058	0.4954	0.4091	0.4080	0.5881	0.5111	0.5050	0.4077	0.5882	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4961	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4961	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
0.4058	0.4954	0.4091	0.6009	0.5881	0.5111	0.5050	0.4077	0.4115	0.4989
