0.1290	0.3324	0.9509	0.6309	0.3983	0.0267	0.1428	0.8431	0.8940	0.8654	0.3290	0.7336	0.9042	0.8972	0.9794	0.0106	0.8506	0.9663	0.1797	0.2201
0.5754	0.8211	0.5776	0.9965	0.2588	0.0000	0.5889	0.4796	0.4360	0.5147	0.4617	0.4978	0.0000	0.5932	0.6004	0.0000	0.3350	0.0000	1.0000	0.6911
0.4156	0.4193	0.4588	0.0941	0.0000	0.6201	0.4121	0.0000	0.3745	0.0507	1.0000	1.0000	0.4100	0.0000	0.2998	0.5208	0.8573	0.3933	0.3524	0.0699
0.8934	0.5866	0.0767	1.0000	0.1651	0.5208	0.9307	0.5193	0.5389	0.3687	0.8616	0.4239	0.3942	0.3793	0.4723	0.5400	0.5136	0.5853	1.0000	0.7901
0.0000	0.3924	0.7385	0.3031	0.3473	0.0009	0.9826	0.5017	0.5462	1.0000	0.4423	0.5582	0.4140	0.5926	0.3570	0.4637	0.1500	0.0000	0.6303	0.6228
0.5897	0.5415	0.4465	0.2332	0.2602	1.0000	0.5031	0.0000	0.4210	0.1331	0.9211	0.5013	0.4978	0.0069	0.7643	1.0000	0.4306	0.4055	0.1526	0.0000
0.0000	0.5415	0.1453	0.0000	0.5548	0.0000	0.3312	0.4059	0.5094	0.4442	0.4746	0.1543	0.6322	1.0000	0.0900	0.2564	0.0000	0.5903	0.0000	0.5001
0.7933	0.5415	0.0000	0.5855	0.0000	0.4663	0.1910	0.0000	0.5410	1.0000	0.4878	0.8338	0.9221	0.6097	0.6555	0.9450	0.4062	0.4645	0.6306	0.6259
0.0000	0.2940	0.6137	0.6699	0.6739	0.5486	0.8589	0.5467	0.5155	0.4645	0.1637	0.1119	0.2188	0.4786	0.5580	0.7100	0.7820	0.4415	0.8425	0.8548
0.5219	0.4192	0.4078	0.5583	0.6993	0.0000	0.1126	0.0000	0.5530	0.0061	0.5179	0.3716	0.4361	0.4786	0.0539	0.4036	0.5689	0.8916	1.0000	0.3485
1.0000	0.3048	0.3840	0.2178	0.5356	1.0000	0.0000	0.2340	0.4212	0.8041	0.5343	0.4780	0.6603	0.4020	0.0000	0.6075	0.4707	0.9860	0.5675	0.4779
0.3956	0.4025	0.3839	0.5527	0.5557	0.0000	0.4619	0.0755	0.4677	0.3128	0.5343	0.4648	0.3201	0.4766	0.4994	0.5353	0.5483	0.0009	1.0000	0.0000
0.3291	0.4589	0.8211	0.6066	0.9361	0.3120	0.0000	0.2783	0.3572	0.3837	0.4657	0.5160	0.0000	0.4638	1.0000	0.5308	0.5483	0.6076	0.6230	0.0000
0.7224	0.2464	0.4557	0.2737	0.3311	0.7472	0.7460	0.4202	0.0522	0.0000	0.5230	0.2898	0.5406	0.8897	0.4690	0.6013	0.3084	0.4306	0.6670	0.4785
1.0000	1.0000	0.4626	0.7494	0.1112	0.1444	0.2683	0.5225	0.6653	0.3152	0.5139	0.5841	0.5406	0.7779	0.3705	0.4642	1.0000	0.6973	0.0000	1.0000
0.7150	0.4011	0.4416	0.6980	0.6190	0.5260	0.4295	0.5039	0.3984	0.0000	0.4009	0.0000	0.5406	0.5702	0.7762	0.6355	0.5919	0.3681	0.0000	1.0000
0.6202	0.4810	0.5972	0.3775	0.5590	0.5601	0.5036	0.4044	0.6912	0.4185	0.4976	0.4663	0.6739	0.4875	0.3247	0.5462	0.4847	0.3392	0.6005	0.5228
0.3151	0.5439	0.5659	0.5015	0.5590	0.5069	0.0130	1.0000	0.8776	0.4843	0.4761	0.9993	0.4384	0.6517	0.4384	0.3313	0.5046	0.7082	0.3880	0.4473
0.0000	0.3640	0.4702	0.5377	0.4091	0.3548	0.3179	0.5171	0.1959	0.4843	0.4761	0.4277	0.4936	0.6336	0.4872	0.5583	0.5046	0.5502	0.6396	0.0952
0.8327	0.3569	0.5928	0.4341	0.4631	0.5578	0.0000	0.5370	0.4586	0.4843	0.4761	0.5911	0.7915	0.3519	0.5217	0.7032	0.6698	0.5502	0.4492	0.4967
0.4582	0.6214	0.6254	0.4686	0.5487	1.0000	0.4992	0.3332	0.4586	1.0000	0.0638	0.4682	0.6958	0.5642	0.5963	0.8307	0.4722	0.5003	1.0000	0.0000
0.4850	0.6513	0.5841	0.4048	0.3834	0.5900	0.4586	0.3676	0.4586	0.4788	0.4814	0.6513	0.4920	0.5125	0.2176	0.3793	0.4737	0.1118	0.3496	0.4409
