0.4620	0.7840	0.7393	0.5660	0.8401	0.7479	0.3154	0.0244	0.5724	0.4596	0.8376	0.5892	0.9824	0.3078	0.0939	0.3186	0.0575	0.7165	0.6429	0.6085
0.0000	0.9117	0.1192	1.0000	1.0000	0.0000	0.1521	0.5609	0.5881	0.7555	0.4447	0.3763	0.8631	0.3157	0.6269	0.7960	0.5924	0.7992	0.6950	0.3886
0.4269	1.0000	0.9904	0.8443	0.1531	0.4528	0.5541	0.5511	0.3848	0.4127	0.8362	0.8363	0.5423	0.5665	0.6947	0.0000	1.0000	0.1458	0.6081	0.3927
0.4591	0.7309	0.3140	0.3847	0.8342	0.5432	0.5541	0.4344	0.3848	0.3578	0.2937	0.9472	0.0000	0.2132	0.6246	0.6661	0.9378	0.6781	0.6081	0.4999
0.0000	1.0000	0.3737	0.3473	0.0000	0.5085	0.5541	0.3672	0.3848	0.4944	0.2669	0.0000	0.5625	0.0000	0.6246	0.5138	0.2465	0.5034	0.6750	0.0000
0.5540	0.4381	0.3737	0.7903	0.6835	0.6823	0.5541	0.3645	0.6160	0.5657	0.4972	0.6930	0.5625	0.4664	0.5016	0.6897	0.2638	0.6208	0.0000	0.0000
0.3864	0.4381	0.4515	0.4853	0.6828	0.7761	0.6267	0.5476	0.6160	0.0000	0.4972	0.0000	0.5625	0.8803	0.5016	0.2041	1.0000	0.0000	0.6643	0.7610
0.3250	0.7284	0.7352	0.0000	0.3595	0.1357	0.4426	1.0000	0.2094	0.3489	0.4972	0.3175	0.5663	0.6259	0.5016	0.6168	0.5135	0.1439	0.8269	0.0000
0.4638	0.7284	0.4309	0.1902	0.0000	0.5076	0.4426	0.6810	0.0059	0.8757	0.4507	0.4372	0.7279	0.4969	0.5016	0.6177	0.0319	0.6294	0.0000	0.3603
0.5085	0.4558	1.0000	0.4968	0.1376	0.5076	0.4426	0.3272	0.3691	0.4565	0.5018	0.6027	0.6823	0.4994	0.5016	0.5572	0.5547	0.2557	0.6283	0.6961
0.0000	0.3243	0.0000	0.4968	0.5016	0.5076	0.5075	0.3272	1.0000	0.4857	0.5018	0.6738	0.3265	0.4994	0.5016	0.5572	0.7695	0.2678	0.2211	0.5130
0.0480	0.3243	0.9982	0.4968	0.5016	0.5076	0.5075	0.3272	1.0000	1.0000	0.5601	0.3206	0.5063	0.5674	0.6121	0.5572	0.0000	0.2678	0.4963	0.4047
0.7303	0.3243	0.5390	0.4968	0.5016	0.4406	0.5075	0.6738	0.0000	0.5153	0.5601	0.1898	0.5063	0.5674	0.6121	0.5572	0.7366	0.2678	0.6275	0.9356
0.7303	0.3243	0.6258	0.5121	0.5016	0.5265	0.5075	0.6738	0.8944	0.6759	0.5601	0.4946	0.5063	0.5946	0.6121	0.5572	0.2777	0.6160	0.6126	0.9128
