0.0930	0.8309	0.5659	0.5643	0.0884	0.8206	0.8467	0.8686	0.0632	0.8344
0.0000	0.8121	1.0000	0.4989	0.3440	1.0000	0.8697	0.3514	0.4745	0.7303
0.4255	0.5749	0.2461	1.0000	0.3252	0.3739	0.2000	0.3446	0.4098	0.7432
0.3100	0.2357	0.5021	0.4513	0.5643	0.6868	0.4430	0.4374	0.9162	0.3180
0.6695	0.0176	0.5021	1.0000	0.7337	1.0000	1.0000	0.9021	0.0000	0.8339
0.4368	0.0000	0.5016	0.6378	0.0000	0.4980	1.0000	0.2645	0.2073	0.6139
0.6985	0.9992	0.5016	0.5888	0.7838	1.0000	0.3452	1.0000	0.4098	0.2461
0.3515	0.0000	0.5016	0.5888	0.7046	0.1189	0.3452	0.2195	0.3379	0.0000
0.3677	0.1775	0.5016	0.6454	0.7348	0.3667	0.3452	0.5720	0.5808	1.0000
0.1521	0.4432	0.5016	0.2357	0.0000	0.5110	0.6600	0.5720	0.3421	0.6660
0.5829	0.4239	0.5016	0.2756	0.6426	0.7375	0.4281	0.5720	0.3421	1.0000
0.1925	0.2896	0.5016	0.0000	0.5557	0.5429	0.6540	0.5720	0.4351	0.3712
0.3568	0.1483	0.5016	0.4343	0.7037	0.5811	0.6540	0.5720	0.6757	0.1000
0.9290	0.4126	0.5016	1.0000	0.5822	0.6655	0.6540	0.5720	0.3822	0.4735
0.3268	0.6730	0.5016	0.3501	0.6679	0.3732	0.6540	0.5720	0.5876	1.0000
0.5045	0.3277	0.5016	0.5763	0.2747	0.6544	0.6540	0.4312	0.3132	0.2199
0.0757	0.1515	0.5016	0.5763	0.3324	0.8667	0.6540	0.4312	0.6515	0.8099
0.6333	0.6376	0.4205	0.4973	0.7299	0.7047	0.5074	0.4312	0.0513	0.6477
0.0000	0.3367	0.5834	0.4973	0.7299	0.4366	0.5074	0.6522	0.5070	0.5596
0.0451	0.3474	0.5834	0.4973	0.4548	0.4366	0.5074	0.7261	0.5070	0.5013
0.6682	0.6489	0.4256	0.2849	0.2525	0.5777	0.5074	0.3505	0.5070	0.5013
0.4886	0.6489	0.4256	0.5056	1.0000	0.6417	0.5074	0.3505	0.5070	0.5013
0.4886	0.5808	0.4256	0.6495	0.7185	0.3527	0.3490	0.0726	0.5070	0.5013
0.4886	0.5808	0.5000	0.0000	0.3287	0.5631	0.3490	1.0000	0.5070	0.5013
0.4886	0.5808	0.5000	0.4370	0.5810	0.7338	0.4174	0.0000	0.3456	0.5013
0.4886	0.5808	0.5000	1.0000	0.5810	0.4904	0.4174	0.5123	0.4198	0.2704
0.6474	0.4299	0.5000	0.4407	0.1718	0.4904	0.4174	0.3359	0.5725	0.7385
0.5715	0.4299	0.5000	0.5918	0.2088	0.4904	0.4174	0.2890	0.5725	0.5402
0.5715	0.4299	0.5000	0.5918	0.6409	0.4124	0.4174	0.5905	0.5725	0.7332
0.5715	0.4299	0.5000	0.7274	0.1881	0.6566	0.4174	0.5736	0.5725	0.4152
0.5715	0.4299	0.5000	0.7274	0.5618	0.4863	0.4174	0.5736	0.5725	0.4152
0.5715	0.6455	0.5000	0.5858	0.5618	0.6520	0.4174	0.3535	0.5725	0.4152
0.5715	0.4915	0.5000	0.7440	0.5618	0.6520	0.4174	0.3535	0.5725	0.4152
0.5715	0.4915	0.5000	0.4333	0.5696	0.6520	0.4174	0.6346	0.5725	0.5824
0.5047	0.4915	0.5000	0.4333	0.5995	0.6520	0.4174	0.6346	0.5725	0.5824
0.5047	0.4915	0.5000	0.4280	0.3382	0.6520	0.4174	0.1893	0.5725	0.4217
0.5047	0.4915	0.5000	0.4280	0.8731	0.6520	0.4174	0.5627	0.5725	0.4217
0.5047	0.4915	0.5000	0.4280	0.3512	0.6520	0.4174	0.7355	0.5725	0.4217
0.5047	0.4915	0.3497	0.4280	0.4151	0.6520	0.4174	0.5026	0.5725	0.4217
0.5047	0.4915	0.3497	0.4874	0.4151	0.6520	0.4174	0.5026	0.5725	0.4217
0.5047	0.4915	0.3497	0.3515	0.4151	0.6520	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.4151	0.6520	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.4151	0.6520	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.4151	0.6520	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.5023	0.3462	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.5023	0.3462	0.4174	0.5738	0.5725	0.4217
0.5047	0.4915	0.3497	0.5740	0.5023	0.5105	0.4174	0.5738	0.5831	0.4217
0.5047	0.4915	0.4201	0.5741	0.5023	0.5105	0.4174	0.5738	0.5831	0.4217
0.5047	0.4915	0.4201	0.5741	0.5005	0.5105	0.4174	0.5738	0.5834	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4174	0.5738	0.5834	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4944	0.5738	0.4288	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4944	0.5738	0.4288	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4944	0.5738	0.4288	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4944	0.5738	0.4288	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4944	0.5738	0.4288	0.4217
0.5047	0.4915	0.4151	0.5741	0.5005	0.5105	0.4920	0.5738	0.4288	0.4217
0.5047	0.4915	0.4288	0.5741	0.5005	0.5105	0.4920	0.5738	0.4288	0.4217
0.5047	0.4976	0.4288	0.5741	0.5005	0.5105	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4288	0.5741	0.5005	0.5105	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4288	0.5741	0.5005	0.5105	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4288	0.5741	0.5005	0.6475	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4288	0.5741	0.5005	0.6475	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4288	0.5741	0.5005	0.6475	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.5103	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.5103	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.5103	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.5103	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.5103	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4893	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.4920	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4288	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.4240	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5792	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
0.5810	0.4976	0.5084	0.5741	0.5005	0.4184	0.5034	0.5738	0.4247	0.4217
