0.0976	0.1156	0.6419	0.3200	0.8504	0.0113	0.5394	0.4461	0.5910	0.4685	0.3917	0.5382	0.1535	0.2834	0.3496	0.4637	0.6767	0.6946	0.7455	0.5236
1.0000	0.0000	0.5514	0.0000	0.2294	0.0000	1.0000	1.0000	0.3981	0.2895	0.6053	0.0000	0.3829	1.0000	0.3926	0.4500	1.0000	0.3500	0.7009	0.6111
1.0000	0.0000	0.6640	0.0000	0.8027	0.8072	0.9494	0.5404	0.3482	0.4252	0.5119	0.7038	0.5022	0.5880	0.8984	0.0212	0.7370	0.9185	0.4479	0.0000
0.0609	0.0000	0.0000	0.2782	0.2135	0.6627	0.6546	0.5515	0.3482	0.6078	0.3842	0.7676	0.5631	0.9953	0.3966	0.5970	1.0000	0.4935	0.4479	0.0384
0.6117	0.6960	0.2894	0.5896	0.0000	1.0000	0.6193	0.0603	0.3482	0.3357	0.3842	0.5600	0.4150	0.8781	0.0136	0.4977	0.3481	0.7701	0.4479	0.2943
0.4222	0.3087	0.2894	0.6044	0.8444	0.0000	0.6120	0.2624	0.3482	0.5023	0.3842	0.0909	0.7828	1.0000	0.0000	0.4482	0.5256	0.2346	0.6015	0.4383
0.8774	0.1185	0.4387	0.5344	0.5719	0.0000	0.6120	0.4038	0.3482	0.5023	0.3842	0.0000	0.0000	0.0000	1.0000	0.3493	0.4554	0.5688	0.8277	0.3936
0.6031	1.0000	0.5102	1.0000	1.0000	0.7267	0.6120	0.8674	0.5105	0.9600	0.4843	0.6107	1.0000	0.3831	0.2260	0.5645	0.8466	0.6989	0.7737	0.7083
0.2626	0.5120	0.8909	0.0000	0.3419	1.0000	0.3927	0.0475	0.7127	0.6514	0.5812	0.3095	0.9603	0.5651	0.9237	0.7158	0.0000	0.3867	0.4618	0.7083
0.3483	0.0000	0.5618	0.6075	0.3419	0.4796	0.3927	0.2014	0.4932	0.4480	0.1625	0.5471	0.3408	0.7013	0.6128	0.5497	0.5492	0.3867	0.5552	1.0000
0.3286	0.4884	0.5976	0.6550	0.6074	0.1822	0.3927	0.9342	0.7647	0.7122	0.2270	0.5471	0.4982	0.5631	0.4706	0.5497	1.0000	0.4522	0.6101	0.3817
1.0000	0.6116	0.5045	0.3087	0.3416	0.4108	0.3927	0.2829	0.6614	0.3411	0.7424	0.4858	0.7315	0.3898	0.3951	0.6006	0.7040	0.4522	0.6101	0.7600
0.0330	0.3380	0.5045	0.0586	0.3903	0.6084	0.6032	0.0000	0.5547	0.0000	0.6560	0.4316	0.2402	0.3371	0.0000	1.0000	0.5296	0.4522	0.6101	0.2991
0.2427	0.6379	0.5045	0.7106	0.5668	1.0000	0.6032	0.7617	0.3942	0.2809	0.6011	0.0000	0.4542	0.7642	0.0000	0.6133	0.6599	0.4522	0.6101	0.9657
