0.4447	0.2695	0.7627	0.8187	0.0402	0.2561	0.2232	0.0887	0.4403	0.3704	0.3975	0.1273	0.4535	0.3694	0.4969	0.2976	0.3567	0.5835	0.0836	0.7864
0.2904	0.0609	0.8888	0.0720	0.2352	0.6443	0.9250	0.0000	0.8171	0.0000	0.0000	0.3635	0.8319	0.0231	0.6387	1.0000	0.3614	0.4939	0.6193	0.6831
1.0000	0.3805	0.4406	0.6884	0.7052	0.9861	0.4727	0.1177	0.3996	1.0000	0.2344	0.5233	0.4980	0.2335	0.5574	0.4956	0.3614	0.5461	0.6193	0.6999
0.0460	0.4984	0.3619	0.6884	0.5978	0.3609	0.2909	1.0000	0.5605	0.0000	0.5256	0.2530	0.5346	0.7432	0.2353	0.4956	0.5680	0.4365	0.6322	0.5667
0.6884	0.4984	0.9126	0.3756	0.4964	0.5046	0.5087	0.9074	0.1087	0.5774	0.7631	1.0000	0.1728	0.0000	0.4318	0.4956	0.5680	0.6288	0.5649	0.5760
0.3656	0.4984	0.0000	0.6271	0.4964	0.9892	0.2913	0.4542	0.6156	0.7068	0.5739	1.0000	0.8393	1.0000	1.0000	0.4956	0.7175	0.6288	0.5649	1.0000
0.3916	0.4984	0.6417	0.6271	0.4964	0.6271	0.6933	0.3791	0.2607	0.1109	0.8799	0.5146	0.8132	0.2955	0.4683	0.4956	0.5569	0.6288	0.5649	0.0000
1.0000	0.4984	0.5722	0.6271	0.6258	0.3618	0.4202	0.0000	0.8629	0.6019	0.3610	0.7673	0.9032	0.7649	0.7599	0.4956	1.0000	0.7625	0.5692	0.5846
0.1756	0.4984	0.5722	0.5012	0.6258	0.5259	0.5448	1.0000	0.6385	1.0000	0.6325	1.0000	0.9734	0.9199	0.6367	0.7204	0.7569	0.6967	0.5692	0.0709
0.3674	0.4984	0.5722	0.5012	0.0000	1.0000	0.0000	0.8277	0.6385	0.9281	0.2074	0.5180	0.0000	0.4203	0.4202	0.6457	0.3485	0.0000	0.5692	0.5560
0.2549	0.4984	0.5722	0.6321	0.7519	0.0000	0.2767	0.7102	0.5309	0.2487	0.6081	0.5062	0.0000	0.7833	0.4463	0.9475	0.6908	0.0000	0.5692	0.6880
0.5474	0.4984	0.2424	0.4324	0.5006	0.5745	0.6311	0.5619	0.6477	0.1893	0.3629	0.0000	0.4541	0.9066	0.4463	0.1728	0.2147	0.0000	0.5692	0.4346
0.4205	0.4984	0.3111	0.4324	0.2930	0.5745	0.6311	0.0000	0.7595	0.4406	0.5587	0.0163	0.5643	0.6387	0.4463	0.1408	0.5416	0.0970	0.5692	0.4541
0.3329	0.4984	1.0000	0.4324	0.5786	0.5745	0.6311	0.4102	0.5638	0.5030	0.5587	0.2658	0.6271	0.4349	0.5610	0.4534	0.0000	0.0000	0.9058	0.2992
0.2310	0.4984	0.5482	0.4324	0.6280	0.5137	0.9040	0.5071	0.5523	0.5671	0.7741	1.0000	0.6950	0.4349	0.2345	1.0000	0.4849	0.4987	1.0000	0.5646
0.2144	0.6307	0.6363	0.4324	1.0000	0.4965	0.2093	0.2265	0.8596	0.5671	0.3076	0.3460	0.8411	0.6339	0.7137	0.3402	0.6424	0.4987	0.0000	0.6800
0.0000	0.6307	0.5121	0.4324	0.4325	0.0000	0.1976	0.3615	0.6515	0.5671	0.3076	0.0959	0.9398	0.5615	0.7727	0.5633	0.1253	0.4987	0.5024	0.5005
0.7288	0.3650	0.5121	0.4324	0.4325	0.0440	0.3014	0.2524	0.2971	0.5671	0.3076	0.3149	1.0000	0.5615	0.7065	0.5128	0.6857	0.4987	0.5099	0.3718
0.6421	0.3650	1.0000	0.4324	0.5129	0.7645	1.0000	0.0000	1.0000	0.5758	0.3715	0.5720	0.3919	0.0000	0.6866	0.8978	0.6258	0.4987	0.5099	0.3718
0.3028	0.0176	0.5617	0.4324	0.5129	0.4900	0.3043	0.1551	0.6974	0.5758	0.3715	0.5720	0.7667	1.0000	0.6229	1.0000	0.6399	0.4987	0.5099	0.2998
0.6393	1.0000	0.5617	0.5609	0.2215	0.4960	0.5080	0.2347	0.6974	1.0000	0.1269	0.5720	0.2337	0.7168	0.3613	0.6415	0.4039	0.5676	0.0000	0.5090
0.6393	0.2276	0.5617	0.5609	0.7714	0.5818	0.4866	0.6261	0.2754	0.8842	0.6972	0.5720	0.2337	0.6571	0.4926	0.6420	0.4932	0.5676	0.4125	0.9680
0.6393	0.0000	0.5094	0.5609	0.7870	0.5818	0.3002	0.6261	0.5503	0.4955	0.6972	0.5720	1.0000	0.8281	0.4926	0.2956	0.4932	0.5676	0.6257	0.4319
0.6393	0.9551	0.5094	0.5609	0.8158	0.5818	1.0000	0.6261	0.6855	0.4955	0.3605	0.5720	0.0000	0.3406	0.4926	0.2956	0.4327	0.5676	1.0000	0.2439
0.6393	0.2277	0.5094	0.5609	0.6361	0.5818	0.5748	0.3551	0.6270	0.4955	0.3716	0.2269	0.4915	0.2495	0.4926	0.2956	0.4327	0.5676	0.5608	0.6445
0.3753	0.2286	0.5094	0.5609	0.6361	0.6365	0.5748	0.0000	0.5847	0.4955	1.0000	0.3158	0.7670	0.6624	0.4926	0.4255	0.4327	0.5676	0.7522	0.0606
0.3753	0.5817	0.5094	0.5609	0.6361	0.6365	0.5748	0.6984	0.3601	0.4955	0.7665	0.7101	0.7670	0.4235	0.4926	0.5748	0.4327	0.5676	0.6435	0.3104
0.3795	0.3654	0.5094	0.5742	0.6361	0.6365	0.5748	0.3726	0.4983	0.5722	0.3340	0.5609	0.5681	0.2376	0.4926	0.5748	0.4327	0.5676	0.5498	0.6961
0.3795	1.0000	0.5094	0.5742	0.6361	0.6365	0.5748	0.4979	0.4828	0.5039	0.5774	0.5609	0.5681	0.4783	0.4926	0.5036	0.4327	0.5676	0.5002	0.4208
0.5548	0.7130	0.5094	0.5742	0.6361	0.6365	0.4841	0.5655	0.3001	0.5039	0.3527	0.5609	0.5828	0.7045	0.4926	0.5036	0.4327	0.5609	0.5002	0.4841
0.5548	0.7130	0.5025	0.5742	0.6361	0.6365	0.0000	0.4926	0.3001	0.5039	0.4866	0.5666	0.3112	0.6975	0.5612	0.4904	0.4327	0.5609	0.5002	0.5029
0.5548	0.7053	0.5025	0.5742	0.6361	0.6365	1.0000	0.6993	0.4281	0.5039	0.4866	0.5666	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	1.0000
0.4988	0.7053	0.5025	0.5742	0.6361	0.6365	0.2266	0.6281	0.7146	0.5039	0.4866	0.5666	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	0.3973
0.4924	0.7053	0.5040	0.5742	0.6361	0.6365	0.3774	0.3484	0.9208	0.5039	0.4866	0.5666	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	0.2303
0.4924	0.7053	0.3700	0.5742	0.6361	0.6365	0.5688	0.4269	0.3661	0.5039	0.4866	0.4302	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	0.2303
0.4924	0.6925	0.5809	0.5742	0.6361	0.6365	0.5688	0.6430	0.3661	0.5039	0.4866	0.4302	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	0.4364
0.4924	0.4291	0.4328	0.5742	0.6361	0.6365	0.4996	0.6430	0.3661	0.5039	0.4866	0.4302	0.5046	0.6267	0.5612	0.4904	0.4327	0.5609	0.5002	0.4364
0.4924	0.4291	0.4177	0.5742	0.6361	0.6365	0.3657	0.7050	0.3661	0.5039	0.6352	0.4302	0.5046	0.6267	0.5612	0.4975	0.4327	0.5609	0.5002	0.5594
0.4924	0.4291	0.3492	0.5742	0.6361	0.6365	0.4274	0.4229	0.3661	0.5039	0.3648	0.4302	0.5046	0.6267	0.5612	0.4337	0.4327	0.4304	0.6393	0.3756
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.4274	0.4229	0.3661	0.5039	0.3648	0.4302	0.5046	0.6267	0.5612	0.4337	0.4327	0.4304	0.6393	0.3756
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.4274	0.5737	0.3661	0.5039	0.4407	0.4302	0.5046	0.6267	0.5042	0.4337	0.4327	0.4304	0.6393	0.3756
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.5684	0.5737	0.3661	0.4302	0.3696	0.7027	0.5046	0.6267	0.5042	0.4337	0.4327	0.4304	0.6393	0.3756
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.5684	0.5737	0.3661	0.4302	0.3696	0.7027	0.5046	0.6267	0.5042	0.4337	0.4327	0.4304	0.6393	0.5023
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.5684	0.5737	0.3661	0.5049	0.5697	0.4907	0.5046	0.4911	0.5042	0.4337	0.4327	0.4304	0.6393	0.5023
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.4338	0.5737	0.3577	0.5049	0.5697	0.4907	0.5046	0.4911	0.5042	0.4337	0.4327	0.4304	0.4963	0.5023
0.4924	0.4291	0.5666	0.5742	0.6361	0.3674	0.4338	0.5737	0.3577	0.5049	0.5697	0.4907	0.5046	0.4911	0.5042	0.4337	0.4327	0.4304	0.4963	0.5648
0.4924	0.4291	0.5666	0.6309	0.6361	0.3674	0.4338	0.5737	0.3577	0.5049	0.5697	0.4907	0.5046	0.5669	0.5042	0.4337	0.4327	0.4304	0.4963	0.0000
0.4924	0.4291	0.5666	0.6309	0.6361	0.3674	0.4338	0.5737	0.3577	0.5049	0.5697	0.4907	0.5046	0.5669	0.5042	0.4337	0.4327	0.4304	0.4963	0.2189
0.4924	0.4291	0.5666	0.6309	0.6361	0.3674	0.4338	0.5737	0.3674	0.5049	0.5697	0.4907	0.5046	0.5669	0.5042	0.4337	0.4327	0.4304	0.4955	0.2189
