0.1574	0.1493	0.8233	0.1720	0.4724	0.1236	0.3221	0.8580	0.6540	0.3771
0.2711	0.7007	0.3009	0.1467	0.0000	1.0000	0.2583	0.6882	0.3582	0.5225
0.2724	0.6828	0.0000	0.7034	0.3361	0.2054	0.1727	0.4592	0.4587	1.0000
1.0000	0.1896	0.5467	0.3109	0.3361	0.4641	0.5813	0.4483	0.8174	0.3453
0.4561	0.6761	0.7158	0.3109	0.4756	1.0000	1.0000	0.5989	0.1536	0.4966
0.6646	1.0000	0.1145	0.3109	0.2979	0.1187	0.5328	0.2910	1.0000	0.4966
0.5366	0.3040	1.0000	0.4765	0.2979	0.5618	0.1171	1.0000	0.5092	0.4966
0.6825	0.4824	1.0000	0.4765	0.5272	0.2451	0.0000	0.5384	0.5092	0.4966
0.1218	0.4621	0.4796	0.4765	0.5272	0.2791	1.0000	0.0000	0.5092	0.4966
0.0688	0.5763	0.3350	0.4765	0.5221	0.0000	0.4539	0.0000	0.5092	0.4966
0.4395	0.5109	1.0000	0.4997	0.5221	0.3321	0.7637	0.0289	0.5092	0.4966
0.7033	0.5683	0.4923	0.1857	0.3445	0.6326	0.3011	0.5304	0.5092	0.4966
0.5043	0.7731	0.3314	0.0000	0.4951	0.3835	0.3011	0.5114	0.5092	0.4966
0.5043	0.1108	0.3314	0.6016	0.4951	0.7139	0.3011	0.4809	0.5092	0.4966
0.0000	0.3021	0.8823	0.5302	0.4951	0.0000	0.4705	0.7119	0.5092	0.4966
0.8085	0.0475	0.7259	0.5140	0.4951	0.7894	0.4705	0.2787	0.5092	0.4966
0.4997	0.6618	0.4908	0.4613	0.4968	0.6052	0.3228	0.7598	0.5092	0.4966
0.4997	0.3450	0.4908	0.4613	0.4968	0.7022	0.3228	0.0000	0.5092	0.4966
0.4997	0.7346	0.4908	0.3267	0.4968	0.9794	0.3228	0.4833	0.5092	0.4966
0.4997	0.4584	0.4908	0.5093	0.4968	0.7160	0.3228	0.4948	0.5092	0.4966
0.4997	0.3122	0.4908	0.3107	0.4968	0.7160	0.5112	0.9445	0.5092	0.4966
0.4997	0.4772	0.4908	0.3107	0.4968	0.7160	0.5032	0.3370	0.5092	0.4966
0.9501	0.6920	0.4908	0.3107	0.4968	0.4867	0.5032	0.5116	0.5092	0.4966
0.3232	0.6920	0.4908	0.3107	0.4968	0.3006	0.5032	0.4810	0.5092	0.4966
0.5093	0.6920	0.4908	0.3107	0.4968	1.0000	0.5032	0.6599	0.5092	0.4966
0.3259	0.6920	0.4908	0.3107	0.4968	0.6662	0.5032	0.9481	0.5092	0.4966
0.7161	0.3390	0.4908	0.3107	0.4968	0.2868	0.5032	0.4806	0.5092	0.4966
0.3155	0.4918	0.4908	0.3107	0.4968	0.2741	0.5032	0.3190	0.5092	0.4966
0.5054	0.6993	0.4908	0.3107	0.4968	0.6796	0.5032	0.5245	0.5092	0.4966
0.7010	0.5028	0.4908	0.3107	0.4968	0.6796	0.5032	0.6773	0.5092	0.4966
0.7010	0.5028	0.4908	0.3107	0.4968	0.6796	0.5032	0.6773	0.5092	0.4966
0.7010	0.5028	0.4908	0.3107	0.4968	0.6796	0.5032	0.6773	0.5092	0.4966
0.7010	0.5028	0.4908	0.3041	0.4968	0.6796	0.5032	0.6773	0.5092	0.4966
0.7010	0.5028	0.4908	0.5043	0.4968	0.4789	0.5032	0.4713	0.5092	0.4966
0.2621	0.5028	0.4908	0.5043	0.4968	0.4789	0.5032	0.4713	0.5092	0.4966
0.2621	0.5028	0.4908	0.5043	0.4968	0.5138	0.5032	0.4713	0.5092	0.4966
0.5014	0.5028	0.4908	0.5043	0.4968	0.5389	0.5032	0.4713	0.5092	0.4966
0.5014	0.5028	0.4908	0.5043	0.4968	0.5389	0.5032	0.4713	0.5092	0.4985
0.5014	0.4978	0.4908	0.5043	0.4968	0.5389	0.5032	0.4713	0.5092	0.4985
0.8628	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.4612	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.2876	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.2876	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5051	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5051	0.4978	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.4845	0.5335	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.4845	0.5335	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5335	0.4908	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.4943	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.4943	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.4943	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.4992	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5296	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5296	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5296	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5296	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5181	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.5043	0.4862	0.5181	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.4984	0.4938	0.4862	0.5181	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.5092	0.4938	0.4862	0.5181	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.5092	0.4938	0.4862	0.5181	0.5032	0.4713	0.5092	0.4985
0.5022	0.5042	0.5092	0.4938	0.4862	0.5181	0.5032	0.5090	0.5092	0.4985
0.5022	0.5042	0.5092	0.4938	0.4862	0.5181	0.5032	0.5090	0.5092	0.4985
0.5022	0.5137	0.5092	0.4938	0.4862	0.5181	0.5032	0.5090	0.5092	0.4985
0.5022	0.5137	0.5092	0.4938	0.4862	0.5181	0.5032	0.6928	0.5092	0.4985
0.5022	0.5137	0.5092	0.4938	0.4862	0.5181	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4862	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4862	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4862	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5092	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.5061
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5137	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5204	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5204	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
0.5022	0.5204	0.5092	0.4938	0.4952	0.5094	0.5032	0.6928	0.5093	0.4863
