0.2292	0.1279	0.8992	0.8391	0.4817	0.9322	0.8097	0.8376	0.5250	0.4375
0.5546	0.3907	0.6035	0.4979	0.9731	0.3136	0.3571	0.8799	0.2012	0.2663
0.5044	0.0000	0.5633	0.4979	0.5917	0.4067	0.2338	0.6603	0.0026	0.6112
1.0000	0.5616	0.5166	0.4647	1.0000	0.5783	0.6665	0.0125	0.7141	0.5064
1.0000	0.1210	0.3704	0.5623	0.5162	0.4826	0.6136	0.0299	1.0000	0.5064
0.6048	0.1016	0.5593	0.8419	0.1096	0.3481	0.1177	0.1490	0.5775	0.5064
0.4696	0.5977	0.4950	0.2831	0.5820	0.2294	1.0000	1.0000	0.5619	0.5096
0.2282	0.5275	0.4380	0.3894	0.6016	0.0000	0.0320	0.4691	0.6595	0.5188
0.5385	0.7060	0.0382	0.5182	0.6215	0.6378	0.3938	0.3716	0.9296	0.5502
1.0000	0.7483	0.7253	0.4964	0.1978	0.6117	0.1727	0.6847	0.5678	0.5041
0.4415	0.5981	0.5271	0.3363	1.0000	0.8518	0.2933	0.8910	0.4815	0.3797
0.5775	1.0000	0.1988	0.4588	0.5990	1.0000	0.5130	0.8565	0.4724	0.3663
0.5508	0.7475	0.4557	0.5080	0.5990	0.0802	0.6028	0.7409	0.7439	0.5632
0.5382	0.0907	0.2556	0.5133	0.1566	0.4436	0.4100	0.3833	0.3986	0.4590
0.5408	0.8054	0.5433	0.5133	0.4600	0.5139	0.4593	0.0044	0.8309	0.5366
0.5064	0.1630	0.5433	0.5133	0.3701	0.4691	0.4593	0.0000	0.3855	0.5764
0.3751	0.5497	0.4524	0.5133	1.0000	0.4026	0.6625	0.4349	0.7531	0.5764
0.4412	0.5694	0.2592	0.5132	0.6779	0.5129	0.4556	0.5280	0.4561	0.4032
0.7308	0.3754	0.3282	0.5202	0.5218	0.4772	0.4556	0.5659	0.4561	0.4032
0.4302	0.7237	0.3606	1.0000	0.5972	0.5611	0.4556	0.3717	0.2878	0.5534
0.6777	0.6610	0.3500	0.5020	0.4116	0.1991	0.4484	0.4584	0.5946	0.5534
0.6915	0.4939	0.6037	0.0000	0.3529	0.5269	0.6887	0.5884	0.5139	0.5534
0.5558	0.4939	0.4419	0.6666	0.3781	0.5841	0.6063	0.3181	0.4096	0.5534
0.4376	0.4939	0.4419	0.8162	0.5050	0.5209	0.6348	0.4882	0.5611	0.5534
0.6504	0.2683	0.6092	0.4679	0.4790	0.6369	0.5164	0.4990	1.0000	0.5534
0.4652	0.6692	1.0000	0.0000	0.4790	0.6270	0.5164	0.3346	0.4253	0.6212
0.6130	0.5972	0.5523	0.4747	0.5519	0.4953	0.5164	0.3934	0.4186	0.4442
0.3992	0.5366	0.5523	0.4747	0.4730	0.4953	0.0000	0.4954	0.4186	0.2822
0.3992	0.5366	0.5073	0.4747	0.5154	0.2728	0.4005	0.4954	0.4186	0.5447
0.0000	0.5366	0.3719	0.6249	0.5154	0.2944	0.6475	0.3798	0.5296	0.5447
0.7065	0.5366	0.5702	0.4740	0.5154	0.6171	0.5517	0.5162	0.3406	0.5747
0.4803	0.5366	0.5652	0.3950	0.5154	0.5393	0.5517	0.3770	0.2964	0.5533
0.4387	0.5366	0.3401	0.4415	0.5154	0.5393	0.6004	0.5360	0.5334	0.4400
0.5013	1.0000	0.4398	0.3819	0.5147	0.4992	0.3694	0.5360	0.5334	0.4400
0.5379	0.6203	0.3883	0.5398	0.5147	0.4992	0.5724	0.5360	0.5334	0.4400
0.4343	0.4335	0.6014	0.5421	0.5147	0.4653	0.5724	0.5145	0.6158	0.3903
0.6540	0.4890	0.0976	0.4701	0.7344	0.5347	0.5738	0.5594	0.6889	0.4377
0.0000	0.5390	0.4394	0.4701	0.5685	0.5347	0.4609	0.4520	0.6508	0.4501
0.5985	0.4428	0.5009	0.5814	0.4995	0.5806	0.5074	0.5059	0.6744	0.4759
0.5667	0.4428	0.5009	0.4607	0.4995	0.5675	0.6255	0.5059	0.6151	0.4759
0.5028	0.4428	0.5364	0.4990	0.4995	0.2232	0.4978	0.5163	0.6117	0.4759
0.5028	0.4428	0.5341	0.4990	0.5144	0.5899	0.3911	0.5798	0.6285	0.4759
0.5451	0.6644	0.5477	0.4990	0.4359	0.5899	0.6517	0.4974	0.4517	0.5225
