0.1696	0.8257	0.0767	0.5476	0.9865	0.0845	0.4093	0.6988	0.2176	0.8134	0.1671	0.0994	0.5438	0.0103	0.2222	0.3928	0.5514	0.2895	0.0812	0.5250
0.2754	0.1934	0.8207	0.1801	1.0000	0.0000	0.6213	0.8073	0.0187	0.5495	0.1783	1.0000	0.5350	1.0000	0.1964	0.8148	0.1939	0.5994	0.8117	0.2780
0.4993	0.0000	0.0000	0.0463	0.7951	0.8088	0.7388	0.5220	1.0000	0.8276	0.6911	1.0000	0.5677	0.0000	0.2987	1.0000	0.5426	0.7964	0.5198	0.4702
0.4993	0.0000	0.4891	0.4439	0.7951	1.0000	0.9715	0.5220	0.2326	0.2717	0.7315	0.5234	0.5677	0.4576	0.6758	0.7557	0.2094	0.8415	0.7510	0.4702
0.5644	0.4806	0.2612	0.4004	0.5729	0.5002	0.2189	0.5260	0.5853	0.5584	0.4153	0.0000	0.0830	0.5260	1.0000	1.0000	0.9296	0.1370	0.5445	0.4702
0.3465	0.4806	0.4463	0.4004	0.5729	0.0000	0.5199	1.0000	0.9743	0.4499	0.1541	0.4329	0.9307	0.5015	0.5491	0.5197	0.5020	0.5595	0.5445	0.5755
0.7139	0.5911	0.4714	0.2482	0.5729	0.0000	0.9440	0.8346	0.5463	0.4836	0.0000	0.5157	0.6922	0.5015	0.9308	0.5197	0.4836	0.1539	0.4629	0.7360
0.5640	0.4231	0.4714	0.7416	0.5729	0.5123	0.1436	0.5029	0.5463	0.4836	0.4937	0.6024	0.9688	0.5015	0.2355	0.5197	0.9032	0.0000	0.8236	0.0000
0.5424	1.0000	0.4714	0.6535	0.5144	0.5123	0.0000	0.5029	0.5463	0.5573	0.8847	0.7559	0.2172	0.5015	0.5775	0.5218	0.2573	0.4049	0.4573	0.8112
0.5424	0.0330	0.4714	0.5067	0.5144	0.5123	0.5456	0.5029	0.4714	0.4846	0.0000	0.4911	0.4851	0.5015	0.1644	0.5218	0.5556	0.8278	0.4374	0.4673
0.5424	0.4192	0.4714	0.5763	0.5144	0.5123	0.0000	0.1410	0.4714	0.5075	0.4648	0.2178	0.5008	0.5015	0.4900	0.4476	0.4926	0.0000	0.0473	0.4673
0.5424	0.4794	0.4311	0.2725	0.5144	0.5123	0.4925	0.3875	0.4714	0.5075	0.4648	0.0000	0.5008	0.5015	0.5238	0.4476	0.4926	0.4765	1.0000	0.4667
0.5424	0.2408	0.4546	0.8176	0.5144	0.5123	0.4165	0.4700	0.4714	0.5075	0.4648	0.2194	0.5008	0.4803	0.4558	0.4476	0.0000	0.4723	0.6138	0.2345
0.9237	1.0000	0.4546	0.1298	0.4856	0.5123	0.4165	0.1916	0.4714	0.5364	0.4648	0.5086	0.5008	0.4803	0.4558	0.4476	0.4945	0.5403	0.4476	0.6433
0.5429	0.2983	0.4546	0.0000	0.4856	0.5123	0.8003	0.4936	0.4714	0.5364	0.4554	0.5086	0.4667	0.4803	0.4558	0.4476	0.5574	0.2804	0.4056	0.5985
0.5274	0.0000	0.4546	0.4114	0.4803	0.5554	0.5284	0.9048	0.4714	0.4873	0.4554	0.5086	0.4667	0.4803	0.4558	0.4476	0.5753	0.5252	0.8851	0.4797
0.2082	0.5966	0.4811	0.5335	0.4803	0.5554	0.4732	1.0000	0.4714	0.4873	0.5361	0.5086	0.4667	0.4803	0.4558	0.4476	0.4499	0.0000	0.4971	0.1131
0.9081	0.4299	0.4811	0.4670	0.4803	0.5554	0.8251	0.8132	0.4714	0.4873	0.5361	0.5086	0.5105	0.4803	0.4558	0.5081	0.4499	0.4984	0.4402	0.4635
0.4195	0.8434	0.4889	0.4670	0.4803	0.5554	0.4265	0.5250	0.4714	0.4539	0.5361	0.5086	0.5105	0.4803	0.5054	0.5081	0.1733	0.5301	0.5367	0.4635
0.4816	0.5060	1.0000	0.4670	0.4803	0.4543	0.7561	0.5250	0.4917	0.4539	0.5032	0.5086	0.5105	0.4803	0.5054	0.5081	0.8547	1.0000	0.5337	0.5609
0.0478	0.5060	0.5474	0.4670	0.4803	0.4543	1.0000	0.4939	0.4917	0.4539	0.5032	0.5086	0.5105	0.4803	0.5054	0.5081	0.1352	0.5066	0.5012	0.5609
0.0198	0.5060	0.4078	0.4670	0.4803	0.4854	0.4355	0.4939	0.4917	0.4539	0.5032	0.5086	0.5105	0.4803	0.5054	0.5081	0.0000	0.5189	0.5012	0.4518
0.5283	0.5060	0.4695	0.4670	0.4803	0.4854	0.8055	0.4939	0.4917	0.4539	0.5032	0.5086	0.5105	0.4803	0.5322	0.5081	0.0000	0.5189	0.5012	0.4518
0.5182	0.5060	0.4695	0.5361	0.4803	0.4555	0.6270	0.4939	0.4917	0.4539	0.5032	0.5086	0.5105	0.4803	0.5322	0.5081	0.4073	0.5189	0.5012	0.4518
0.4770	0.5060	0.4695	0.5361	0.4803	0.4555	1.0000	0.4939	0.5125	0.4539	0.5032	0.5086	0.5105	0.5115	0.5322	0.5081	1.0000	0.5189	0.5012	0.4518
0.4770	0.5060	0.4695	0.5361	0.4803	0.4881	0.3832	0.4939	0.5125	0.4539	0.5032	0.5086	0.5105	0.5115	0.5322	0.5081	0.1224	0.5189	0.4809	0.4518
0.4770	0.5360	0.2536	0.5361	0.4803	0.4881	1.0000	0.4939	0.5125	0.4539	0.5032	0.5086	0.5105	0.5115	0.5322	0.5081	0.5456	0.5189	0.4809	0.4518
0.4770	0.5360	0.4299	0.5361	0.4803	0.4881	0.5904	0.4939	0.5125	0.4539	0.5032	0.5086	0.5105	0.5580	0.5173	0.5081	0.5456	0.5189	0.4809	0.4518
0.5116	0.5360	0.5591	0.5361	0.4803	0.4881	0.4271	0.4939	0.5270	0.4850	0.5032	0.5086	0.5105	0.5580	0.5173	0.5081	0.5456	0.5189	0.4809	0.4518
0.5116	0.5360	0.4294	0.5361	0.4803	0.4881	0.4271	0.4939	0.5270	0.4850	0.5032	0.5245	0.5105	0.5580	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.5116	0.5360	0.4294	0.5361	0.4803	0.4881	0.4293	0.4939	0.5270	0.4429	0.5032	0.4945	0.5105	0.4931	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.5116	0.5360	0.4677	0.5361	0.4803	0.4881	0.5238	0.4939	0.5270	0.4429	0.5032	0.4945	0.5105	0.4931	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.5116	0.5360	0.4677	0.5361	0.4803	0.4881	0.5238	0.4939	0.5250	0.4429	0.5032	0.4945	0.5105	0.5261	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.5116	0.5360	0.4677	0.5361	0.4803	0.4881	0.5023	0.4939	0.5250	0.4429	0.5032	0.4945	0.5105	0.4878	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.4641	0.5360	0.4677	0.5361	0.4803	0.4881	0.5023	0.4939	0.5250	0.4429	0.5032	0.4945	0.5105	0.4878	0.5173	0.5081	0.4717	0.5189	0.4809	0.4518
0.4529	0.5265	0.4759	0.5361	0.4803	0.4881	0.5023	0.4939	0.5250	0.5394	0.5032	0.4945	0.5105	0.4878	0.5173	0.5081	0.4717	0.5147	0.4979	0.4518
0.4529	0.5265	0.4759	0.5361	0.4803	0.4881	0.5023	0.4939	0.5250	0.4536	0.5032	0.4945	0.5317	0.4878	0.5173	0.5081	0.4717	0.5147	0.4979	0.4518
0.4529	0.5265	0.4728	0.5361	0.4803	0.4881	0.5023	0.4939	0.5250	0.5178	0.5314	0.4945	0.5317	0.4878	0.5173	0.5081	0.4717	0.5147	0.4979	0.4518
0.4529	0.5265	0.4728	0.4710	0.4803	0.4881	0.5023	0.4939	0.5250	0.5178	0.5314	0.4945	0.5317	0.4878	0.5173	0.5081	0.4717	0.5147	0.4979	0.4518
0.4529	0.5265	0.4728	0.4710	0.4803	0.4881	0.5023	0.4939	0.5250	0.5178	0.5314	0.4945	0.5317	0.4878	0.5173	0.5081	0.4717	0.5147	0.4979	0.4518
0.4529	0.5265	0.4728	0.4710	0.4803	0.4881	0.5141	0.4939	0.5250	0.5178	0.5314	0.4945	0.5317	0.4878	0.5173	0.5081	0.4717	0.4697	0.5203	0.4518
0.4529	0.5265	0.4728	0.4710	0.4803	0.4881	0.5141	0.4939	0.5250	0.5178	0.5314	0.4945	0.5317	0.4878	0.5173	0.5081	0.4803	0.4697	0.5203	0.4518
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.5314	0.4945	0.5317	0.5067	0.5173	0.5081	0.4803	0.4697	0.4600	0.4518
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4945	0.5317	0.5067	0.5173	0.4935	0.4798	0.4697	0.4600	0.4518
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4945	0.5317	0.5067	0.5173	0.4935	0.4798	0.4697	0.2365	0.4518
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4945	0.5317	0.5067	0.5173	0.4935	0.4798	0.4697	0.5256	0.4518
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4945	0.5317	0.5067	0.5173	0.4935	0.4790	0.4697	0.4619	0.5125
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4662	0.5317	0.5067	0.5173	0.4935	0.4790	0.4697	0.4619	0.5153
0.4529	0.5265	0.4570	0.4710	0.4803	0.4901	0.5141	0.5054	0.5250	0.5178	0.4764	0.4662	0.5317	0.5130	0.5173	0.4935	0.4790	0.4697	0.4619	0.5151
0.4529	0.5265	0.4570	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4619	0.5151
0.4529	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4619	0.5151
0.5198	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4619	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4822	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4302	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5250	0.5178	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4302	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5161	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4302	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5161	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.5492	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5161	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.5492	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5161	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4845	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.5161	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4790	0.4697	0.4845	0.5151
0.5103	0.5364	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.4905	0.5243	0.4764	0.4662	0.5317	0.5197	0.5173	0.4935	0.4893	0.5235	0.4845	0.5151
0.5103	0.4928	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.4905	0.5243	0.5081	0.4662	0.5317	0.5197	0.5173	0.4935	0.4893	0.4754	0.4845	0.5009
0.5103	0.4928	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.4905	0.5243	0.5081	0.4662	0.5317	0.5197	0.5173	0.4935	0.4893	0.4754	0.4845	0.5009
0.5103	0.4928	0.5284	0.4710	0.4803	0.5205	0.5141	0.5337	0.4905	0.5243	0.5081	0.4662	0.5317	0.5197	0.5173	0.4935	0.4893	0.4754	0.4845	0.5009
