0.1590	0.0717	0.6811	0.5203	0.0707	0.4241	0.2684	0.4913	0.7489	0.8100
0.6869	0.0000	0.5547	0.0000	0.7947	0.0000	0.4830	0.3915	0.5761	0.8044
0.3708	0.4890	0.5651	0.6343	0.7353	0.4493	0.0000	1.0000	0.2915	0.3375
0.5610	0.4976	0.1505	0.9256	0.8974	0.1525	0.1092	0.7379	0.7432	0.6809
0.5610	0.6128	0.1119	1.0000	0.8424	0.5049	0.5367	0.4816	0.4305	0.2631
0.5001	0.6196	0.8659	0.3695	0.0000	0.5170	0.2587	0.6812	0.6630	0.1599
0.5001	0.7374	1.0000	0.7854	0.3973	0.0000	0.5396	0.6812	0.1992	0.7967
0.5001	0.0000	0.2491	0.6619	0.9953	0.0271	0.0823	0.8368	0.1930	0.6635
0.5001	0.3885	1.0000	1.0000	0.1431	0.5024	0.3708	0.5079	0.5555	0.7745
0.5001	0.6145	0.8619	0.7104	0.8274	0.4941	0.5044	0.5603	0.5555	0.6831
0.4857	0.3219	0.4805	0.6137	0.7668	0.4941	0.6290	0.3383	0.6232	0.6831
0.2083	0.5693	0.6070	0.3328	0.8782	0.4941	0.6298	0.6425	0.6232	0.6831
0.5105	1.0000	0.5577	0.7352	0.5634	0.4941	0.6079	0.2658	0.3719	0.5626
0.5105	0.7295	0.5577	0.4377	0.4846	0.5877	0.4888	0.4931	0.8454	0.5626
0.7736	0.7819	0.5577	0.4964	0.6420	0.9858	0.5107	0.0000	0.6836	0.4854
0.3108	0.1363	0.5577	1.0000	0.7291	0.1789	0.4300	0.3580	0.5418	0.0000
0.4558	0.6322	0.5577	0.6508	0.6238	0.6299	0.9164	0.4983	0.7967	0.0252
0.5564	0.3204	0.5577	0.5245	0.0055	0.3822	0.6723	0.6848	0.4974	0.4413
1.0000	0.6701	0.5577	0.4898	0.3855	0.4389	0.6767	0.5628	0.5705	0.4413
0.5386	0.6770	0.5577	0.4065	0.1216	0.4389	0.6767	0.5628	0.6870	0.4413
0.3753	0.7335	0.5577	0.5559	0.5603	0.4390	1.0000	0.5628	0.3828	0.4413
0.4903	0.0000	0.5577	0.5559	0.4906	0.4390	1.0000	0.5628	0.5438	0.6112
0.4903	0.0368	0.5577	0.5559	0.6118	0.4390	0.2615	0.3315	0.1328	0.6112
0.4998	0.3732	0.5577	0.5559	1.0000	0.4390	0.2615	0.3315	0.4968	0.6112
0.5840	0.3747	0.5577	0.5559	0.3348	0.4390	0.6796	0.6263	0.4968	0.2675
0.3924	0.3747	0.5577	0.5559	0.5439	0.4390	0.6239	0.6271	0.4968	0.7424
0.4354	0.7348	0.5577	0.5559	1.0000	0.3822	0.6153	0.3963	0.4968	0.5124
0.3227	0.7348	0.5577	0.5559	0.6652	0.3822	0.6153	0.5089	0.3269	0.5582
0.3227	0.2742	0.5577	0.4447	0.4952	0.3822	0.6153	0.5089	0.3193	0.5582
0.3227	0.4395	0.5577	0.4447	0.4952	0.3822	0.6252	0.7377	0.7831	0.5582
0.3227	0.4395	0.3819	0.4447	0.4952	0.3822	0.6252	0.7377	0.5031	0.5582
0.3227	0.4395	0.3819	0.4447	1.0000	0.4468	0.6252	0.6744	0.5584	0.5582
0.4399	0.4395	0.3819	0.3336	0.1605	0.4468	0.2639	0.6744	0.5584	0.5582
0.4399	0.5628	0.3819	0.5054	0.7334	0.3822	0.6873	0.4442	0.6053	0.5582
0.4399	0.4459	0.6782	0.6258	0.9083	0.3822	0.6873	0.4442	0.3129	0.5582
0.4399	0.4459	0.3756	0.6258	0.5503	0.3822	0.3193	0.4442	0.5490	0.5582
0.4399	0.4459	0.3824	0.6258	0.5503	0.3831	0.3193	0.4442	0.5490	0.5582
0.5619	0.4975	0.3824	0.6695	0.3772	0.6180	0.3193	0.4442	0.5490	0.5582
0.5619	0.4975	0.3824	0.6695	0.3772	0.6180	0.4295	0.4442	0.5501	0.4386
0.5619	0.4975	0.3824	0.3269	0.3772	0.6180	0.7454	0.4442	0.3790	0.4386
0.5619	0.4975	0.3824	0.3269	0.3772	0.6180	0.6279	0.4442	0.5483	0.4386
0.5619	0.4975	0.3824	0.3269	0.3772	0.6180	0.4960	0.4442	0.3801	0.4386
0.5619	0.6170	0.3824	0.3269	0.3772	0.6180	1.0000	0.4442	0.3801	0.4386
0.5619	0.5061	0.3824	0.3269	0.3255	0.6180	0.7099	0.4442	0.3801	0.4386
0.5619	0.5061	0.3824	0.3269	0.3255	0.6180	0.5594	0.4442	0.3801	0.4386
0.5619	0.5590	0.3824	0.3269	0.5064	0.6180	0.5594	0.4442	0.3801	0.4386
0.5619	0.5590	0.3824	0.3269	0.5064	0.6180	0.5594	0.6162	0.3801	0.4386
0.5619	0.5590	0.4988	0.3269	0.6104	0.6180	0.5594	0.6162	0.3801	0.4386
0.5619	0.5590	0.4988	0.3269	0.3745	0.6180	0.5594	0.6162	0.3801	0.4386
0.5619	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.3801	0.4386
0.4383	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.3801	0.4386
0.4383	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.3801	0.4386
0.5636	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.5490	0.4386
0.5636	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.5490	0.4386
0.5636	0.5590	0.4988	0.3269	0.4913	0.6180	0.5594	0.6162	0.5490	0.4386
