0.4279	0.3931	0.8917	0.1504	0.4740	0.8045	0.4840	0.2954	0.7384	0.0522
0.4679	1.0000	0.7457	0.7566	0.7988	0.1860	0.8610	0.1580	0.0000	0.4801
0.7059	0.9237	0.5579	0.7162	0.4750	0.5471	1.0000	0.0000	0.6151	0.8099
0.0000	0.0000	0.0456	1.0000	0.4750	0.4902	0.3435	0.3475	0.6638	0.4569
0.2013	1.0000	0.4380	0.6882	0.4799	0.5233	0.0571	0.4343	0.9456	0.4569
0.4645	0.9153	0.2601	0.1974	0.4799	1.0000	0.3680	0.4074	0.5239	1.0000
1.0000	0.5586	0.4149	0.5055	0.5228	0.0000	0.4992	0.5211	0.5239	0.9469
0.8757	0.5586	0.7959	0.4845	0.5219	0.8387	0.4930	0.5211	0.5239	0.5074
0.7472	0.4647	0.1787	0.5073	0.1489	0.3634	0.5219	0.2395	0.5239	0.2017
0.4218	0.5190	0.0992	0.5073	0.1406	0.4714	0.7035	0.1469	0.5239	0.4441
0.8332	0.2529	0.3899	0.5073	0.5148	0.9079	1.0000	0.5508	0.5239	0.0901
0.5632	0.0370	0.1200	0.5304	0.0000	0.9650	0.4684	0.4718	0.5239	0.2577
0.5149	0.4560	0.5425	0.5304	0.5449	0.5558	0.2544	0.4718	0.5415	0.0227
0.5100	0.5296	0.9911	0.5304	0.5733	1.0000	0.7684	0.4718	0.3925	0.8119
0.5100	1.0000	1.0000	0.5190	0.2275	0.4382	0.7998	0.4718	0.1755	0.1692
0.5100	0.5033	1.0000	0.5190	0.8692	0.7130	0.4347	0.4718	0.0000	0.5335
0.5100	0.4828	0.5347	0.5190	0.5376	1.0000	0.4347	0.4718	0.2487	0.4841
0.5274	0.5877	0.5675	0.5190	0.0874	0.6598	0.4505	0.4718	0.4656	0.4841
0.4927	0.5132	0.5675	0.5190	0.2118	0.0000	0.8612	0.4718	0.4656	0.4567
0.4927	0.5132	0.5675	0.5190	0.1423	0.4049	0.0000	0.4718	0.4656	0.4567
0.4927	0.5132	0.5675	0.5190	0.4925	1.0000	0.8010	0.4718	0.4656	0.4567
0.4927	0.5132	0.5675	0.5190	0.4925	0.6883	0.1574	0.4971	0.4656	0.4567
0.4927	0.5096	0.8002	0.5190	0.4925	0.4930	0.5140	0.4971	0.4656	0.5237
0.4927	0.4934	0.0654	0.5473	0.5158	0.4930	0.5140	0.4971	0.4656	0.5237
0.4927	0.4934	1.0000	0.5473	0.5158	0.4930	0.4911	0.4971	0.4656	0.5237
0.4927	0.4934	0.6126	0.5473	0.5158	0.4930	0.4911	0.4971	0.4656	0.5237
0.4927	0.4934	0.5728	0.5473	0.5158	0.4930	0.4911	0.4971	0.5235	0.5237
0.4927	0.4934	0.4933	0.5473	0.5158	0.4930	0.4911	0.4971	0.5235	0.5237
0.4927	0.5065	0.4933	0.5473	0.5158	0.4930	0.4911	0.4971	0.5235	0.5237
