0.5322	0.0435	0.4061	0.6663	0.9410	0.7571	0.8915	0.9206	0.9034	0.9965
0.4819	0.5527	0.9806	0.5114	1.0000	1.0000	0.0000	0.1578	0.2987	0.0000
0.2927	0.4370	0.2802	0.7664	0.0000	0.1553	0.6237	0.6299	0.5685	0.0000
0.4828	0.2968	0.6446	0.5840	0.3685	0.5097	1.0000	0.4336	0.5080	0.9596
0.4958	0.7933	0.7018	0.3596	0.5005	0.5141	0.6247	0.4336	0.2937	0.0000
0.0000	0.3375	0.9810	0.4879	0.6639	0.5160	0.2416	0.3698	0.0000	0.9991
0.0164	0.7187	0.6880	0.8718	0.7522	0.4989	0.3510	0.2819	0.4313	0.1074
0.6357	0.3722	0.2414	0.7406	0.9565	0.6948	0.9122	0.5003	0.4313	0.2372
1.0000	0.3697	0.8882	0.7368	0.4165	0.3576	0.5657	0.5971	0.3800	1.0000
1.0000	0.3697	1.0000	0.8353	0.7142	0.6994	0.3533	0.5765	0.5047	0.4995
0.4539	0.6217	0.8190	0.5957	0.3528	0.3731	0.2957	0.2421	0.5047	0.4995
0.9183	0.3095	0.6220	0.6624	0.6356	0.3681	0.4372	0.5751	0.0984	0.4995
1.0000	0.0000	0.5797	0.4233	0.0224	0.5479	0.4372	0.3195	0.0000	0.3591
0.0097	1.0000	0.2688	0.3203	0.3545	0.2932	0.3675	0.5880	0.2373	0.3830
0.0000	0.7677	0.3488	0.5026	0.5627	0.2932	0.3675	0.4444	0.7077	0.6371
0.4401	0.3743	0.9138	0.5026	0.5627	1.0000	0.3675	0.4931	0.7077	0.4342
0.4401	0.3743	0.7968	0.6370	0.5627	0.2986	0.6786	0.2953	0.7711	0.4342
0.4401	0.1038	0.4856	0.4979	0.5627	0.8758	0.3544	0.6318	1.0000	0.4342
0.4401	0.2943	0.6555	0.4979	0.5627	0.5448	0.9701	0.6318	0.5594	0.4342
0.4401	0.4310	0.4395	0.6402	0.5627	0.6974	0.7634	0.6343	0.4118	0.4342
0.4401	0.3739	0.7576	0.6402	0.5627	0.5711	0.0000	0.6343	0.8669	0.4342
0.4401	0.3739	0.3251	0.6402	0.5627	0.5711	0.5694	0.3730	0.8249	0.4342
0.4401	0.6899	0.1227	0.6402	0.4942	0.4490	0.4965	0.3730	0.7720	0.4342
0.4401	0.6418	0.4949	0.6402	0.4942	0.4277	0.3005	0.3730	0.5598	0.4342
0.4401	0.4330	0.3647	0.6402	0.4942	0.4277	0.3005	0.3730	0.5598	0.4342
0.4401	0.9175	0.4463	0.6402	0.4942	0.4277	0.4369	0.3730	0.5598	0.4342
0.4401	0.3045	0.7584	0.6402	0.4942	0.4277	0.4369	0.3730	0.5598	0.4342
0.6330	0.6105	0.7058	0.4427	0.4942	0.4277	0.4369	0.4234	0.5598	0.4342
0.6330	0.0607	0.8425	0.4328	0.4942	0.5728	0.4369	0.2856	0.5598	0.4342
0.5630	0.3607	0.0000	0.4328	0.4942	0.4186	0.4369	0.3764	0.5598	0.4342
0.5630	1.0000	0.2870	0.4328	0.4942	0.5071	0.4369	0.4243	0.5598	0.4342
0.5630	0.5724	0.2986	0.6937	0.4942	0.4946	0.4369	0.6999	0.5598	0.4342
0.5630	0.5724	0.2986	0.6291	0.4942	0.4946	0.4369	0.3690	0.5598	0.4342
0.5630	0.4825	0.5668	0.6291	0.4942	0.4946	0.6354	0.4948	0.5598	0.4342
0.5630	0.7362	0.5668	0.6291	0.4942	0.6949	0.5648	0.4948	0.5598	0.4342
0.5630	1.0000	0.5668	0.6372	0.4942	0.6239	0.5648	0.4948	0.5598	0.4342
0.5630	0.1288	0.5668	0.3630	0.4942	0.7784	0.5683	0.4948	0.5598	0.4342
0.5630	0.5590	0.6210	0.3630	0.4942	0.5117	0.5683	0.4948	0.5598	0.4342
0.5630	0.5590	0.6210	0.3630	0.4942	0.5117	0.5683	0.4948	0.5598	0.4342
0.5630	0.4307	0.6210	0.3630	0.3619	0.3583	0.5683	0.4948	0.5598	0.5701
0.5630	0.4307	0.6210	0.3630	0.5066	0.2388	0.5683	0.4948	0.5598	0.5701
0.5630	0.4307	0.6210	0.3630	0.5066	0.2388	0.5683	0.4948	0.5045	0.5701
0.5630	0.4307	0.4187	0.3630	0.5066	0.0921	0.4314	0.4948	0.5045	0.5701
0.5630	0.4307	0.4187	0.5024	0.5066	0.6251	0.4314	0.4948	0.5045	0.5701
0.5630	0.4307	0.4187	0.5024	0.5066	0.6251	0.4314	0.5058	0.5045	0.5701
0.5630	0.4307	0.4187	0.5024	0.5066	0.6251	0.4314	0.5058	0.5045	0.5701
0.5630	0.4307	0.4187	0.5024	0.5066	0.6251	0.4314	0.5058	0.5045	0.5701
0.5630	0.5070	0.4187	0.5024	0.5066	0.5028	0.4314	0.5058	0.5045	0.5701
0.5630	0.5070	0.4231	0.5024	0.5066	0.6240	0.4314	0.5058	0.5739	0.5680
0.5630	0.5070	0.4231	0.5024	0.5066	0.6240	0.4314	0.5058	0.5739	0.5680
0.5630	0.5070	0.4231	0.5024	0.5066	0.6240	0.4314	0.5058	0.5739	0.5680
0.5630	0.5070	0.4237	0.5024	0.5066	0.6240	0.4314	0.5058	0.5739	0.5680
0.5630	0.5070	0.5784	0.5024	0.5066	0.6240	0.4314	0.5058	0.5739	0.5680
0.5630	0.5070	0.4243	0.5024	0.5066	0.6240	0.4314	0.5058	0.4367	0.5680
0.5630	0.5616	0.4243	0.5024	0.5066	0.6240	0.4314	0.5058	0.4367	0.5680
0.5630	0.5616	0.4243	0.5024	0.5066	0.6240	0.4314	0.5058	0.4367	0.5680
0.5630	0.5616	0.4243	0.5024	0.5066	0.6240	0.4314	0.5632	0.4367	0.5680
0.5630	0.5616	0.4243	0.5024	0.5066	0.6240	0.4314	0.5632	0.4367	0.5680
0.5630	0.4948	0.4243	0.5024	0.5066	0.6240	0.4314	0.5632	0.4367	0.5680
0.5630	0.4948	0.4243	0.5024	0.5066	0.6240	0.4314	0.5632	0.4367	0.5680
0.5630	0.4948	0.4243	0.5024	0.5066	0.6240	0.4314	0.5632	0.4367	0.5680
0.5630	0.4948	0.4243	0.5024	0.5066	0.6332	0.4314	0.5632	0.4367	0.5680
0.5630	0.4948	0.4243	0.5026	0.5066	0.6332	0.4314	0.5632	0.4367	0.4348
0.5630	0.4948	0.4243	0.4329	0.5066	0.6332	0.4314	0.5632	0.4367	0.4348
0.5630	0.4948	0.5083	0.4329	0.5066	0.6332	0.4314	0.5624	0.4367	0.4348
0.5630	0.5030	0.5083	0.4329	0.5066	0.6332	0.4314	0.5624	0.4367	0.4348
0.5630	0.5030	0.5083	0.4329	0.5066	0.6332	0.4314	0.3696	0.4367	0.4348
0.5630	0.5030	0.5083	0.4329	0.5066	0.6332	0.4314	0.3696	0.5636	0.4348
0.5630	0.5030	0.4311	0.4329	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.4311	0.4329	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.4329	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.4329	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.6332	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.3696	0.5636	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.3696	0.4340	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.3696	0.4340	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.3696	0.4340	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.5097	0.5707	0.5066	0.5630	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.4995	0.5707	0.5066	0.4280	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.4995	0.5707	0.5066	0.5595	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6316	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6316	0.4314	0.5699	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6316	0.5668	0.3688	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6316	0.5668	0.3688	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6316	0.5668	0.3688	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4340	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.5066	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.5030	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.4301	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.4301	0.4283	0.5707	0.4291	0.6363	0.5668	0.3688	0.4295	0.5010
0.5630	0.4301	0.4283	0.5707	0.4291	0.4405	0.5668	0.3688	0.4295	0.5010
