0.5645	0.7065	0.6359	0.6861	0.5705	0.4980	0.6381	0.6462	0.6366	0.5698
0.4477	0.5549	0.6359	0.6029	0.5705	0.4980	0.5072	0.3068	0.6366	0.5698
0.4911	0.3093	0.6359	0.1844	0.5705	0.4980	0.5072	0.3068	0.6366	0.5698
0.4911	0.6243	0.6359	0.7755	0.5705	0.4980	0.5072	0.6076	0.6366	0.5698
0.4911	0.6243	0.6359	0.4436	0.5705	0.4980	0.5072	0.0000	0.6366	0.5698
0.3532	0.6243	0.4323	0.3769	0.5705	0.4980	0.3013	0.5221	0.6366	0.5698
0.3645	0.6243	0.4323	0.6317	0.5705	0.4980	0.3013	0.3684	0.3638	0.5698
0.5652	0.5690	0.4323	0.6317	0.5705	0.4980	0.3710	0.3684	0.3638	0.5698
0.5652	0.5690	0.4323	0.6317	0.4940	0.4980	0.5581	0.3684	0.3638	0.5698
0.5652	0.5690	0.4323	0.6317	0.4940	0.4980	0.5581	0.3684	0.3638	0.5698
0.6464	0.5690	0.4323	0.5743	0.4940	0.4980	0.5581	0.3684	0.3638	0.5698
0.4412	0.5690	0.4323	0.5743	0.4940	0.4980	0.6289	0.3684	0.3638	0.5698
0.4412	0.5690	0.4323	0.5743	0.6258	0.4980	0.6289	0.3684	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.6258	0.4980	0.6289	0.3684	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.3733	0.4980	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.3733	0.4905	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.3733	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.5605	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5698
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5646
0.4360	0.5690	0.4323	0.5022	0.7069	0.5715	0.6289	0.3665	0.3638	0.5646
0.4360	0.5056	0.4323	0.5022	0.3689	0.5715	0.6289	0.3665	0.3638	0.5604
0.4360	0.5056	0.4323	0.5022	0.3689	0.5715	0.6289	0.3665	0.3638	0.5604
0.4360	0.5056	0.4323	0.5022	0.3689	0.5715	0.6289	0.3665	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.3689	0.5715	0.6289	0.4283	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.3689	0.5715	0.6289	0.4283	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.3774	0.5715	0.6289	0.4283	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.3774	0.5715	0.6289	0.4283	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.5715	0.6289	0.4283	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.5715	0.6289	0.4997	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.3620	0.6289	0.4997	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.5056	0.4323	0.5022	0.5749	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.4412	0.4323	0.5022	0.5749	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.4412	0.5620	0.5022	0.4358	0.3620	0.4318	0.4997	0.3638	0.5601
0.4360	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.4997	0.3638	0.5601
0.4360	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.4997	0.3638	0.5601
0.4360	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.4997	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.4997	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.4997	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.3650	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.4396	0.4318	0.3650	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.5761	0.4412	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.4412	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.4412	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.3638	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.5636	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4358	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.3611	0.5038	0.5620	0.5022	0.4311	0.4998	0.4318	0.3650	0.5709	0.5601
0.5682	0.5038	0.5620	0.5022	0.4972	0.4998	0.4318	0.3650	0.5709	0.5601
