0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.5908	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4931	0.5926
0.4134	0.5034	0.5883	0.5028	0.5013	0.5006	0.4994	0.5003	0.4966	0.5926
