0.9931	0.0357	0.2169	0.1256	0.3382	0.5396	0.8869	0.2501	0.7913	0.9995
0.0000	0.4494	0.6840	1.0000	0.0000	1.0000	0.6331	0.6730	0.0000	0.5234
0.5263	0.6098	0.4752	0.4889	0.3870	0.5211	0.6541	0.3871	0.2735	0.3835
0.4849	0.3072	1.0000	0.6280	0.0000	0.5124	0.3788	0.5230	0.0592	0.5498
0.4932	0.0000	0.5325	0.2910	0.2734	0.0000	0.6848	1.0000	0.4128	0.2184
0.4932	0.6259	0.2505	0.3517	0.4063	0.0000	1.0000	0.7500	0.6041	0.1350
0.5893	0.4033	0.5143	0.3803	0.4614	0.4647	0.0000	0.4870	0.4976	0.6027
0.3208	0.0000	0.7093	0.8228	0.3809	0.6087	0.7575	0.4870	0.4976	0.6027
0.6136	0.2952	0.7093	0.3669	0.6246	0.2926	0.8231	0.6509	0.4976	0.0000
0.7355	0.8502	0.5980	0.6107	0.2707	0.3585	0.5039	0.6126	0.6037	0.5998
0.0000	0.0256	0.5980	0.0000	0.2805	0.5146	0.5039	0.2995	0.6037	0.0000
0.8767	0.1638	0.5980	0.6471	0.5335	0.5146	0.2797	0.0000	0.6037	0.7709
0.5090	0.2787	0.6300	0.8601	0.0362	0.5146	0.2984	0.2573	0.6037	0.6019
0.8452	1.0000	0.8412	0.0100	0.4516	0.5146	0.4848	0.2753	0.6037	0.9037
0.3892	0.3254	0.5019	0.0775	0.4002	0.4985	0.3780	0.0000	0.6037	0.3629
1.0000	0.2810	0.8314	0.5644	0.6021	0.3745	0.3780	0.0989	0.6037	0.3629
1.0000	0.7212	0.6272	1.0000	0.4790	0.0000	0.1964	0.5009	0.6037	0.3737
0.4829	0.3666	0.4054	1.0000	0.3822	0.1764	0.0000	0.5009	0.6037	0.5047
0.3670	0.3666	0.4017	0.7189	0.3822	0.5054	0.5041	0.5009	0.6037	0.5047
0.6747	0.3666	0.4017	0.2762	0.3934	0.5054	0.5047	0.5009	0.6037	0.5047
1.0000	0.2004	0.4017	0.2762	0.3934	0.5054	0.5047	0.5009	0.6037	0.5047
0.5231	0.5898	0.4892	0.3807	0.3934	0.3700	0.5047	0.5009	0.6037	0.5047
0.2195	0.5807	0.4892	0.6167	0.3934	0.3700	0.5047	0.5009	0.6037	0.6153
0.5247	0.4217	0.5018	0.6167	0.3934	0.4797	0.5047	0.5009	0.6037	0.6153
0.5386	0.2912	0.5018	0.6167	0.3934	0.4797	0.5047	0.5009	0.6037	0.6153
0.5961	0.3762	0.5018	0.6132	0.6125	0.2654	0.5178	0.5009	0.6037	0.6153
0.5961	0.3731	0.5018	0.7953	0.6125	0.4933	0.5178	0.5009	0.4941	0.6153
0.5961	0.7203	0.5018	0.3122	0.6125	0.4933	0.5178	0.5009	0.4941	0.6047
0.5961	0.5089	0.5018	0.2739	0.6125	0.4933	0.5178	0.5009	0.4941	0.5033
0.6143	0.4776	0.5018	0.4917	0.5081	0.4933	0.5178	0.5009	0.4941	0.5033
0.6143	0.4053	0.5018	0.4917	0.5081	0.4933	0.5072	0.5009	0.4941	0.5033
0.6143	0.8591	0.5018	0.3878	0.4872	0.4933	0.5072	0.5009	0.4941	0.5033
0.6143	0.4183	0.5018	0.3974	0.4872	0.4933	0.5072	0.5009	0.4941	0.5033
0.6143	0.7122	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.4941	0.5033
0.6143	0.1503	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.4941	0.5033
0.6143	1.0000	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.4941	0.5033
0.6143	0.5566	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.4941	0.5033
0.6143	0.4915	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.4941	0.5033
0.6143	0.3893	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.6092	0.5033
0.6143	0.3893	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.6092	0.5033
0.6143	0.4921	0.5018	0.3974	0.4872	0.4933	0.5008	0.5009	0.5040	0.5033
0.6143	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.3974	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5040	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.6054	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.4946	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.5113	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.4921	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.3817	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5033
0.5073	0.3817	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
