0.8992	0.2417	0.1203	0.1246	0.5218	0.9079	0.0868	0.2119	0.6607	0.1454	0.4863	0.4507	0.4683	0.6601	0.5948	0.8239	0.1815	0.9468	0.4295	0.9560
0.2495	0.5086	0.5916	0.2723	0.5986	0.0556	1.0000	0.5456	0.5530	0.3728	0.1422	0.4535	1.0000	0.0000	0.2401	1.0000	0.6650	0.8374	0.8220	0.7017
0.4284	0.3471	1.0000	0.9982	0.0794	0.5125	0.5102	0.5143	0.4844	0.4858	0.4240	1.0000	0.7000	0.3071	0.1532	0.5068	0.4994	0.2587	0.5305	0.4022
0.7617	0.0000	1.0000	0.2837	0.1856	1.0000	0.0000	0.6035	0.4870	0.0000	0.6213	0.3910	0.5007	0.8022	0.8741	0.5068	0.4994	0.3914	0.5108	0.6258
0.0000	0.6754	0.7065	0.5901	0.6056	0.2672	0.9171	0.6035	0.3912	0.0000	0.2848	0.3910	0.5007	0.6079	0.0000	0.5068	0.4994	0.3914	0.4169	0.4926
0.2065	0.4730	0.0000	0.5619	1.0000	0.7025	0.1593	0.6035	0.3912	0.5854	1.0000	0.3910	0.7361	1.0000	0.4911	0.5068	0.4994	0.3914	1.0000	0.7279
0.6570	0.6010	1.0000	0.2700	0.7218	0.8200	0.6859	0.6035	0.3912	0.3900	0.5225	0.5003	0.5986	0.7541	0.0000	0.5068	0.4994	0.3914	0.3985	1.0000
0.7419	0.8647	0.5807	0.3925	0.4085	0.0000	0.3804	0.6240	0.5216	0.2768	0.5767	0.5003	0.7132	0.7332	0.0000	0.5068	0.4994	0.3914	0.3015	0.0937
0.5947	0.0000	0.7167	0.7677	0.3336	0.3597	0.5195	0.6240	0.9308	0.7738	0.7928	0.5003	0.7132	0.8012	0.6019	0.5068	0.4994	0.3882	0.3806	0.6125
0.4867	1.0000	0.4907	0.1703	0.6388	0.7157	0.3873	0.6240	0.4931	0.1511	0.5091	0.5003	0.7132	0.0000	0.5025	0.5068	0.4994	0.3882	0.3806	0.6125
0.7179	0.5191	0.4022	0.2255	0.8951	0.0000	0.0997	0.4962	0.3903	0.6207	0.3656	0.5003	0.2228	0.7850	0.5025	0.5068	1.0000	0.6072	0.3806	0.3888
0.5062	0.4890	0.0000	0.8405	0.0000	0.6921	0.6191	0.4962	0.2982	0.3769	0.7159	0.5003	0.1899	0.3939	0.5025	0.5068	0.5730	0.6072	0.3806	0.3888
0.5062	0.4890	0.8281	0.4764	0.2890	0.3879	0.6191	0.4962	0.3031	0.1980	0.0000	0.5003	0.5647	0.7418	0.5025	0.5068	0.6388	0.6072	0.3806	0.3888
0.5062	0.3666	0.5040	0.4940	0.2838	0.3879	0.4032	0.4962	0.2655	1.0000	0.2916	0.5003	0.2461	1.0000	0.7811	0.5068	0.4820	0.6072	0.3806	0.3888
0.3833	0.3666	0.4956	0.4940	0.7276	0.3879	0.6980	0.4962	0.5222	0.8781	0.4063	0.5003	0.0000	0.6363	0.4055	0.5068	0.4820	0.6072	0.3806	0.3888
0.3833	0.5160	0.4956	0.2531	0.7264	0.3879	0.3768	0.4962	0.0000	0.6975	0.7066	0.5003	0.6143	0.2966	0.4931	0.5068	0.3242	0.6072	0.3806	0.3888
0.3833	0.5130	0.5078	0.4081	0.6138	0.3879	0.3768	0.4962	0.5498	0.0000	0.0744	0.5003	0.5251	0.3971	0.4931	0.5068	0.0000	0.6072	0.3806	0.3888
0.3833	0.9200	0.2787	0.4968	0.2659	0.3929	0.5036	0.4962	0.8948	0.6925	0.6974	0.5003	0.3194	0.3971	0.3767	0.5068	0.0619	0.6072	0.3806	0.3888
0.3833	0.6197	0.5242	0.3131	0.2659	0.3929	0.6054	0.4962	0.3504	0.0000	0.5145	0.5003	0.3935	0.5997	0.5464	0.5068	0.4213	0.6072	0.5104	0.3888
0.3833	0.5913	0.3873	0.2563	0.4918	0.3929	0.6054	0.4962	0.6129	0.1462	0.6101	0.5003	0.7205	0.5973	0.9062	0.5068	0.4423	0.6072	0.5104	0.3888
