0.9027	0.1360	0.9813	0.5708	0.6242	0.0992	0.6006	0.1945	0.6952	0.7772
0.6369	0.3347	1.0000	1.0000	0.7757	0.6129	0.6233	0.8567	0.5144	0.5476
0.4416	0.3244	0.6873	0.1898	0.5499	0.4454	0.6233	0.0000	0.0000	0.3296
0.3455	0.1626	0.5612	0.9065	0.3788	0.6820	0.6233	0.3738	0.0536	0.4552
0.4511	0.2016	0.6955	0.7787	0.3788	0.4995	0.0741	0.3738	0.4035	0.8426
0.5023	0.2016	0.4047	0.6128	0.6168	0.4995	0.0000	0.3738	0.2647	1.0000
0.5023	0.9479	0.1590	0.0000	0.4469	0.4995	0.8843	0.0000	0.7379	0.5519
0.5023	0.7921	0.3110	0.2717	0.3919	0.4995	0.5554	0.0000	0.7379	0.5554
0.5023	0.5584	0.6081	0.3698	0.7438	0.4995	0.3246	0.3280	0.7379	0.6786
0.5023	0.3268	1.0000	0.2569	0.5760	0.4995	0.4353	0.4380	0.4870	0.6786
0.5601	0.7304	0.2724	0.5590	1.0000	0.6039	0.4987	0.4380	0.4870	0.6786
0.6439	0.4920	1.0000	0.5590	0.7908	0.6249	1.0000	0.4380	0.4870	0.6786
0.3703	0.3936	0.6194	1.0000	0.3543	0.9070	0.3940	0.4380	0.7393	0.6786
0.3271	0.1009	0.6194	0.8312	0.2599	0.6893	0.4217	0.4380	0.1406	0.6786
0.6346	0.5027	0.6194	0.5556	0.4412	1.0000	0.5515	0.4380	0.6746	0.4504
0.4355	0.5027	0.6194	0.5556	0.4412	1.0000	0.1714	0.4380	0.6746	0.4504
0.4962	0.5027	0.6194	0.4861	0.4412	0.4393	0.4256	0.4380	0.6746	0.4504
0.3104	0.5027	0.6194	0.4861	0.4412	0.5478	1.0000	0.4380	0.6112	0.4504
0.5649	0.5027	0.6194	0.4861	0.4412	0.3192	0.2652	0.4380	0.6201	0.4504
0.5723	0.5027	0.6194	0.3850	0.4412	0.3192	0.5526	0.4380	0.6201	0.4504
0.4464	0.5655	0.6194	0.4482	0.4412	0.6689	0.5702	0.4380	0.6201	0.4504
1.0000	0.5655	0.6194	0.4482	0.4412	0.8293	0.5702	0.4380	0.5601	0.4504
0.6172	0.5655	0.6194	0.4482	0.6180	0.0000	0.5702	0.4380	0.5601	0.4504
