0.9920	0.7016	0.7277	0.5980	0.0882	0.1956	0.4495	0.9583	0.1230	0.2530
0.3508	0.7278	0.7788	0.8928	0.5070	0.6642	0.4387	0.6429	0.3071	0.5633
0.2481	0.7147	0.5519	1.0000	0.0201	0.9290	0.3432	0.6186	0.7209	0.5633
0.9507	1.0000	0.0010	0.6062	1.0000	0.8909	1.0000	0.0557	0.5485	0.4377
0.5025	0.8368	0.7690	0.4061	0.4515	0.0295	0.8034	0.0078	0.5485	0.4377
0.6577	0.4304	0.8200	0.4061	0.5503	0.2159	0.5649	0.4507	0.5517	0.4377
0.3450	0.5468	0.4154	0.9174	0.5503	0.3973	0.5979	0.4507	0.5322	1.0000
0.2825	0.5468	0.6639	1.0000	0.5503	0.3008	0.8742	0.5061	0.2508	0.9791
0.5973	0.6038	0.7559	0.9130	0.5503	0.5549	0.0803	0.5061	0.8533	0.2683
1.0000	0.5492	0.6119	0.2858	0.5389	0.4072	0.6044	0.5061	0.6465	0.6049
0.7065	0.5492	0.5168	0.4502	0.5564	0.5520	0.6044	0.2069	0.5564	0.6049
0.2544	0.5492	0.4555	0.4502	0.5564	0.5520	0.6044	0.8422	0.2895	0.6049
0.4918	0.5492	0.4555	0.4502	0.8903	0.5520	0.6044	0.1586	0.3396	0.6049
0.1004	0.5492	0.4555	0.4502	0.0000	0.5492	0.6044	0.5897	0.3019	0.6049
0.3480	0.3363	0.3942	0.4502	0.5899	0.1610	0.6044	1.0000	0.3911	0.6049
0.8991	0.5040	0.4514	0.4502	1.0000	0.3750	0.6044	0.6466	0.3911	0.6049
0.4965	0.5040	0.4514	0.4502	0.4917	0.6120	0.5039	0.6147	0.3911	0.6049
0.4568	0.5040	0.3462	0.5026	0.4917	0.5496	0.5039	0.5953	0.3911	0.6049
0.4568	0.5040	0.5406	0.5026	0.7793	0.5496	0.4461	0.7661	0.3911	0.6049
0.4568	0.4933	0.6187	0.5026	1.0000	0.2866	0.4461	0.7793	0.6721	0.6049
0.4568	0.4933	0.3012	0.5026	0.6275	0.1645	0.4461	0.5685	0.4922	0.2520
0.4568	0.4933	0.6464	0.5026	0.2879	0.5544	0.4461	0.2962	0.4377	0.8116
0.4568	1.0000	0.5090	0.5026	0.4985	0.5565	0.5074	0.3985	0.3853	0.5865
0.4568	0.6068	0.4924	0.5026	0.4985	0.5565	0.5074	0.4940	0.0882	0.3550
0.4568	0.7002	0.5051	0.5026	0.4985	0.4520	0.5074	0.4940	0.9135	1.0000
0.8101	0.5529	0.5489	0.5026	0.4939	0.4884	0.5074	0.4940	0.9959	0.1850
0.2828	0.5965	0.7065	0.5026	0.4939	0.5460	0.6572	0.7161	0.6473	0.2970
0.9524	0.4603	0.6430	0.5026	0.4939	0.3327	0.0596	0.6641	0.6473	0.3347
0.3392	0.4356	0.0000	0.5026	0.4939	0.6000	0.2878	1.0000	0.6473	0.2421
0.3392	0.3955	0.0000	0.5026	0.4939	0.6000	0.5512	0.4581	0.6473	0.6523
0.6575	0.2423	0.8091	0.5026	0.4939	0.6000	0.6555	0.5474	0.6473	0.6523
0.6575	0.6614	0.3899	0.5026	0.4939	0.6000	0.5436	0.2935	0.6473	0.6523
0.6575	0.3909	0.3899	0.5026	0.4939	0.6590	0.5519	0.3903	0.2900	0.3867
0.6600	0.2956	0.4472	0.5026	0.4939	0.6590	0.6651	0.6539	0.4974	0.2890
0.6530	0.2916	0.4472	0.5026	0.4939	0.6590	0.6651	0.6539	0.4974	0.2890
0.5140	0.7064	0.6008	0.5026	0.4939	0.7158	0.6651	0.6174	0.4974	0.2890
0.7164	0.7064	0.5075	0.5026	0.4939	0.4991	0.6651	0.4358	0.4974	0.2890
0.5507	0.6581	0.5075	0.5026	0.4939	0.4991	0.6651	0.4507	0.4974	0.2890
0.5507	0.6581	0.3895	0.5026	0.4939	0.3944	0.6651	0.5979	0.4974	0.2890
0.5507	0.6581	0.3355	0.5026	0.4939	0.3944	0.6043	0.5979	0.3946	0.7025
0.5507	0.6581	0.4978	0.5026	0.3341	0.3944	0.4506	0.5979	0.3946	0.6005
0.5507	0.6581	0.4978	0.5026	0.3341	0.3944	0.4506	0.5979	0.3946	0.5133
0.5507	0.6581	0.4978	0.5026	0.3929	0.3944	0.5045	0.5979	0.3946	0.4411
0.5507	0.4986	0.4978	0.5026	0.6041	0.3944	0.5045	0.5533	0.3946	0.6626
0.4475	0.4986	0.6627	0.5026	0.6041	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.4986	0.1834	0.5026	0.4975	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.4986	0.6594	0.5026	0.4975	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.4986	0.4451	0.5026	0.4975	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.4986	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.5523	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.6601
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.4451	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5035
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5467
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.5467
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.4975	0.3944	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.6057
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.3406
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.5533	0.3946	0.3406
0.4982	0.5026	0.5572	0.6053	0.6036	0.4987	0.4464	0.4475	0.3946	0.3406
0.4982	0.5026	0.5572	0.5536	0.6036	0.4987	0.4464	0.4475	0.3946	0.3406
0.4982	0.5026	0.5572	0.5536	0.6036	0.4987	0.4464	0.4475	0.3946	0.3406
0.4982	0.5026	0.5572	0.5536	0.6036	0.4987	0.4464	0.4475	0.3946	0.3406
0.4982	0.5026	0.5572	0.5536	0.6036	0.4987	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.4987	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.4987	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.4987	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.3406
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.4532
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.4532
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.3946	0.4532
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.4463	0.4532
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.4463	0.3418
0.5021	0.5026	0.5572	0.5536	0.6036	0.5519	0.5007	0.4475	0.4463	0.3418
0.5021	0.5026	0.5572	0.5536	0.6036	0.5006	0.5007	0.4475	0.4463	0.3418
0.5021	0.5026	0.5572	0.5536	0.6036	0.5006	0.5007	0.4475	0.4463	0.4539
