0.5768	0.4385	0.9285	0.3903	0.2864	0.6237	0.9668	0.8489	0.5716	0.6753
0.4817	0.5266	0.3581	0.7479	0.0000	0.5014	0.0340	0.6859	0.4685	0.2416
0.7194	0.4995	0.6279	0.2684	1.0000	0.0729	0.6739	0.3390	0.4316	0.4557
0.0000	0.5398	0.5030	0.0000	0.3344	0.7689	0.7291	0.2483	0.5140	0.4557
0.0000	0.0000	0.5046	0.1923	0.4170	0.7067	0.6701	0.8215	0.0778	0.6902
0.7037	0.0000	0.5046	0.3450	0.5265	0.4763	0.6701	0.2992	0.0000	0.0000
0.5584	0.9417	0.5046	0.0000	1.0000	0.4763	0.6701	0.7201	1.0000	0.3021
0.5198	0.1551	0.5046	0.4704	0.4782	1.0000	0.6701	0.5706	0.0101	0.3216
0.2452	0.8782	0.5046	1.0000	0.5340	0.3107	0.5006	0.4162	0.6462	0.4690
0.8726	0.8621	0.5046	0.2098	0.0519	0.6920	0.5006	0.4659	0.7233	0.4531
0.5572	0.0000	0.5046	0.6344	0.3768	0.4640	0.5006	1.0000	0.7451	1.0000
0.2589	1.0000	0.5046	1.0000	0.1345	0.0000	0.5006	1.0000	0.0675	0.7204
0.4498	0.5203	0.5046	0.9333	0.1664	0.6265	0.5006	0.3312	0.6731	0.3010
0.2800	0.5049	0.5046	0.5206	1.0000	0.0000	0.5006	0.3136	0.4986	0.5100
0.5119	0.5049	0.5046	0.5365	1.0000	0.6456	0.5006	0.1352	0.4986	0.6982
0.3427	0.5049	0.5046	0.5365	0.5149	0.0000	0.5006	0.3252	0.4986	0.7986
0.5191	0.5049	0.4966	0.5365	0.5149	0.7254	0.5006	0.5362	0.4986	0.7008
0.5191	0.5049	0.4966	0.0000	0.5211	0.3146	0.5006	0.8850	0.4986	0.8420
0.5191	0.5049	0.4966	0.5017	0.5211	0.2808	0.5006	0.4782	0.4768	0.5301
0.5029	0.5049	0.4966	0.5082	0.5211	0.2808	0.5006	0.3452	0.4768	0.5413
0.5029	0.5049	0.4966	0.5082	0.5211	0.4554	0.5006	0.1323	0.4768	0.6922
0.5029	0.5049	0.4966	0.4778	0.5211	0.5274	0.5006	1.0000	0.4768	0.6922
0.5029	0.5049	0.4966	0.4778	0.5211	0.5274	0.5006	0.4559	0.4768	0.6922
0.5029	0.5049	0.4966	0.4778	0.4898	0.5274	0.5006	1.0000	0.3182	0.6922
0.5029	0.4961	0.5304	0.4778	0.4898	0.5082	0.5006	0.4920	0.3182	0.6922
0.5029	0.4961	0.4759	0.4778	0.4898	0.4904	0.5006	0.4920	0.4680	0.6922
0.5029	0.4961	0.4759	0.4778	0.4898	0.4904	0.5006	0.6796	0.3218	0.3215
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.6796	0.3218	0.3215
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.5791	0.3218	0.3045
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.5271	0.0000	0.6744
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.4648	0.6806	0.5279
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.6892	0.6929	0.5279
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5006	0.6892	0.3236	0.5279
0.5029	0.4961	0.4759	0.4778	0.4898	0.3009	0.5129	0.6892	0.6768	0.5280
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.5129	0.6892	0.5112	0.5280
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.5129	0.6892	0.5112	0.5280
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.5129	0.6892	0.5112	0.5272
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.4665	0.6892	0.5112	0.5272
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.2831	0.4941	0.5112	0.5272
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.3202	0.4941	0.6935	0.5272
0.5029	0.4961	0.4759	0.4826	0.4898	0.3009	0.3202	0.4941	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.3009	0.3202	0.4941	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.3009	0.3330	0.4878	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.3009	0.3377	0.4878	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.3009	0.3377	0.3209	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.3009	0.3377	0.4629	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.4885	0.3377	0.4656	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.4885	0.2993	0.5059	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.4885	0.4956	0.3052	0.6935	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.4885	0.4956	0.4883	0.4815	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5164	0.4956	0.4883	0.4815	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5164	0.4956	0.4883	0.4815	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5164	0.4956	0.4883	0.4815	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5323	0.4956	0.5062	0.4815	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5323	0.4956	0.5062	0.4706	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5323	0.4956	0.5062	0.5083	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5323	0.4956	0.5062	0.5083	0.5272
0.5029	0.5258	0.4759	0.4826	0.4898	0.5323	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.5062	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4759	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4980	0.4826	0.4898	0.4947	0.4956	0.4971	0.5083	0.5272
0.5128	0.5258	0.4980	0.4826	0.4898	0.4947	0.4956	0.5105	0.5083	0.5272
0.5128	0.5258	0.4980	0.4826	0.4898	0.4947	0.4956	0.5105	0.5083	0.5272
