0.4819	0.6013	0.1332	0.6040	0.3896	0.6327	0.0897	0.7190	0.2395	0.9157	0.3614	0.8995	0.8044	0.2801	0.8529	0.9770	0.1943	0.9076	0.9442	0.2384
0.2723	0.1568	0.5229	0.0000	0.5293	0.1166	0.1443	0.5665	0.2136	0.4261	0.0834	0.4659	0.4906	0.0267	0.8424	0.4775	0.6497	0.7166	0.5270	0.1948
0.5548	0.5407	1.0000	0.4777	0.0000	0.0000	0.1753	0.7371	0.4923	0.5225	1.0000	0.4346	0.1664	0.5614	0.5079	0.7308	0.4035	0.8803	1.0000	0.8421
0.6185	0.6774	0.4951	0.0000	0.6053	0.0000	0.4658	0.0000	0.4862	0.5225	0.1827	0.4924	0.4748	0.5293	0.4913	0.5118	1.0000	1.0000	0.5951	0.4232
1.0000	0.6624	0.4732	0.4142	0.5831	0.1414	0.2269	0.5370	0.4862	0.5777	0.5444	0.4924	1.0000	0.5372	0.4913	0.8821	0.0000	0.8999	0.0000	0.5907
0.4672	1.0000	0.4732	0.4981	0.8949	0.4548	0.5182	0.5370	0.9065	0.3936	0.5444	0.4924	0.0000	0.9988	0.4913	0.4153	0.0434	0.0000	1.0000	0.7194
0.4672	0.0000	0.4732	0.4762	0.0000	0.4862	0.4692	0.2008	0.0000	0.2389	0.5444	0.4924	0.3695	0.5654	0.4913	0.0000	0.7755	0.5173	0.0607	0.4971
0.4995	0.0698	0.4732	0.1705	0.4293	1.0000	0.4692	1.0000	0.4083	0.7926	0.5444	1.0000	0.4367	0.8472	0.4913	0.1751	0.9667	0.4395	1.0000	0.9621
0.4995	0.5421	0.4732	0.9963	0.6137	1.0000	0.6352	0.9156	1.0000	0.0000	0.5444	0.5357	0.2569	0.3991	0.4913	0.2201	0.5170	0.4395	0.4161	0.4424
0.4995	0.5421	0.5288	0.4355	0.4169	1.0000	0.5011	0.4012	0.4388	0.4046	0.5444	0.5187	0.4394	0.0000	0.4913	0.4876	0.5170	0.4887	0.7335	0.5600
0.4995	0.4356	0.4254	1.0000	0.5203	0.4699	0.5078	0.7927	1.0000	0.5354	0.5444	0.5187	1.0000	0.6148	0.4913	0.4876	0.5170	0.7440	0.0000	1.0000
0.4995	0.4356	0.8919	0.5631	0.5203	0.4699	0.5078	0.5724	0.9963	0.3699	0.5444	0.5187	0.4476	0.4809	0.4913	0.4876	0.4988	0.5580	0.3652	0.5699
0.4995	0.4356	0.8364	0.2717	0.5203	0.4699	0.5078	1.0000	0.5461	0.8751	0.5988	0.5271	0.5553	0.4809	0.4913	0.4876	0.8397	0.0000	0.0000	0.5699
0.4995	0.4356	0.5799	0.5180	0.5203	0.4699	0.5078	0.9482	0.5093	0.8705	0.2686	0.4992	1.0000	0.4809	0.4913	0.4876	0.4893	0.8078	0.5424	0.4896
0.4995	0.4356	0.7767	0.5180	0.5203	0.4699	0.5078	0.7380	0.5093	0.4515	0.0000	0.4992	0.6854	0.6262	0.4913	0.4876	0.4729	0.5195	0.4181	0.4896
0.4995	0.4496	0.7892	0.5180	0.5109	0.4699	0.5078	0.4678	0.5093	0.4515	0.5259	0.4992	0.5460	0.6952	0.4913	0.5421	0.4729	0.5195	0.3963	0.4896
0.4995	0.4496	0.5276	0.5180	0.5109	0.4699	0.5403	0.4410	0.5093	0.4515	0.5259	0.4992	0.2252	0.3026	0.4913	0.5421	0.4729	0.5195	0.2437	0.4896
0.4995	0.4835	0.5130	0.5180	0.5109	0.4699	0.5403	0.5783	0.5093	0.4515	0.5259	0.4992	0.4626	0.5385	0.4913	0.5421	0.4729	0.5195	0.4956	0.4896
0.4995	0.4835	0.5130	0.5180	0.5607	0.4699	0.5403	0.1707	0.5093	0.4898	0.5259	0.4992	0.5218	0.3323	0.4913	0.5421	0.4729	0.5195	0.4956	0.4896
0.4995	0.4835	0.4866	0.5180	0.5607	0.4699	0.5403	0.3681	0.5093	0.4898	0.5262	0.4992	0.5218	0.4919	0.4913	0.5421	0.4729	0.5658	0.4956	0.4896
0.4995	0.4835	0.4866	0.4721	0.5607	0.5387	0.5403	0.2240	0.5093	0.4898	0.5262	0.4992	0.5218	0.4919	0.4913	0.5421	0.4729	0.5658	0.4762	0.4896
0.4995	0.4835	0.5367	0.5197	0.4609	0.6663	0.4795	0.5374	0.5093	0.4898	0.5262	0.4992	0.5218	0.4919	0.4913	0.5421	0.4729	0.4582	0.4762	0.4896
0.5110	0.4835	0.5367	0.5197	0.4609	0.3291	0.4795	0.5374	0.5093	0.4898	0.5262	0.4992	0.5218	0.4919	0.4913	0.8716	0.4890	0.4943	0.4762	0.4896
0.5110	0.4835	0.5367	0.5197	0.4259	0.5698	0.4795	0.5156	0.5093	0.4462	0.5262	0.4992	0.5218	0.4744	0.4913	0.1554	0.4890	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.5441	0.4836	0.4795	0.5156	0.5093	0.4677	0.5262	0.4992	0.4664	0.5221	0.4913	0.0630	0.4815	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.4388	0.5226	0.4795	0.4942	0.5093	0.4677	0.5262	0.5353	0.4664	0.5221	0.4913	0.4354	0.6924	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.3957	0.6163	0.4795	0.0000	0.5320	0.4677	0.5262	0.5353	0.4664	0.4787	0.4913	0.4982	0.4677	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.4472	0.3989	0.4795	0.1732	0.5320	0.4677	0.5262	0.5353	0.4664	0.4787	0.4913	0.0077	0.7782	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.4472	0.4527	0.4795	0.5156	0.5320	0.4677	0.5262	0.2650	0.4664	0.4787	0.4913	0.4230	0.5070	0.4930	0.4762	0.4896
0.5110	0.4835	0.4928	0.5197	0.4472	0.5149	0.4795	0.4656	0.5320	0.4677	0.5262	0.6654	0.4664	0.4787	0.4913	0.4175	0.5070	0.4930	0.4762	0.4896
0.5076	0.4835	0.4928	0.5197	0.4472	0.5149	0.4795	0.4656	0.5320	0.4677	0.5262	0.5357	0.4671	0.4780	0.4913	0.5750	0.5070	0.4930	0.4762	0.4854
0.5076	0.4835	0.4928	0.5137	0.4472	0.5149	0.5038	0.4656	0.5320	0.4677	0.5262	0.4850	0.4671	0.4780	0.4913	0.5750	0.5070	0.4930	0.4762	0.4854
0.4803	0.4835	0.4928	0.5137	0.4472	0.5149	0.5038	0.4656	0.5320	0.4677	0.5262	0.4850	0.4671	0.4780	0.4913	0.5750	0.5070	0.4930	0.4762	0.5007
0.4803	0.4835	0.4928	0.5137	0.4472	0.5149	0.5038	0.4656	0.5320	0.4677	0.5262	0.4850	0.4671	0.5248	0.4913	0.4589	0.5070	0.4930	0.4762	0.5007
0.5103	0.4835	0.4928	0.4419	0.4880	0.5149	0.5038	0.4656	0.5320	0.4677	0.5262	0.4850	0.4671	0.5248	0.4913	0.4589	0.5070	0.4930	0.4762	0.5007
0.4618	0.4835	0.4832	0.4419	0.4412	0.5149	0.5038	0.5759	0.5320	0.4677	0.5262	0.5192	0.5310	0.5248	0.4913	0.4341	0.5070	0.4930	0.4762	0.5007
