0.5595	0.6836	0.8917	0.2561	0.6808	0.7930	0.6385	0.1653	0.8040	0.0452
0.3316	0.0619	0.2793	0.0000	0.7122	0.5910	0.0000	0.8592	0.0000	0.5538
0.4934	0.0000	0.0861	0.0406	0.7922	1.0000	0.6702	0.7254	1.0000	0.5538
0.3979	0.6733	0.5023	0.7845	0.4250	0.5672	1.0000	0.5777	0.6124	0.3903
0.1151	0.6793	0.4431	0.5046	0.6765	0.5672	0.6172	0.7485	0.6124	0.4336
0.5644	0.5042	0.5161	0.5046	0.3146	0.5672	0.7949	0.2399	0.6124	0.9376
0.5644	0.1596	0.7387	0.5046	0.3146	0.5672	0.0000	0.5091	0.6124	1.0000
0.5644	0.7275	0.7387	0.5928	0.5033	0.5672	0.1402	0.5091	0.5505	0.6268
0.5644	0.2466	0.3910	0.4613	0.3786	0.5672	0.4935	0.5683	0.7277	0.0000
0.5644	0.0000	0.6243	0.6226	0.3786	0.5672	0.4935	0.5562	0.4686	0.4818
0.5644	0.5908	0.6243	0.6226	0.6126	0.4459	0.4935	0.5562	0.6016	0.5635
0.5644	0.7736	0.5768	0.6226	0.6126	0.5497	0.5568	1.0000	0.3785	0.4380
0.5644	0.6223	0.6201	0.6226	0.6126	0.5497	0.5568	0.3972	0.5633	0.4380
0.5644	0.6223	1.0000	0.6226	0.6126	0.6126	0.5568	0.5611	0.5633	0.4380
0.5644	0.2203	0.7130	0.2986	0.6126	0.6126	1.0000	0.3927	0.5633	0.0000
0.5644	0.0000	0.9536	0.0905	0.6126	0.7832	0.7900	0.4438	0.4779	0.3687
0.5477	0.3776	0.3148	0.4993	0.6126	0.6760	0.0000	0.6151	0.6136	0.8143
0.5477	0.3829	0.4491	0.4993	0.5672	0.6760	0.4948	1.0000	0.6136	0.5973
0.4300	0.6113	0.6460	0.4993	0.5672	0.6760	0.4948	0.6422	0.6136	0.4336
0.4300	0.3212	0.7272	0.4498	0.5576	0.6760	0.6871	0.3201	0.7398	0.4336
0.4300	0.3212	0.8307	0.6240	0.5014	0.6760	0.6871	0.5138	0.3308	0.4336
0.8393	0.3212	0.3183	0.3778	0.5014	0.4330	0.4018	0.5138	0.6754	0.4336
0.5492	0.3212	0.3183	0.3778	0.5014	0.4330	0.5487	0.6654	0.3276	0.3274
0.5492	0.3212	0.3183	0.3778	0.5014	0.4330	0.5487	0.9138	0.3866	0.3274
0.4555	0.3212	0.3183	0.3778	0.5014	0.4330	0.5487	0.5660	0.3866	0.3787
0.3191	0.3212	0.3755	0.3778	0.5014	0.4330	0.3797	0.3904	0.3866	0.6724
0.6695	0.6060	0.6176	0.3778	0.5014	0.4330	0.3797	0.3904	0.5024	0.6724
0.5604	0.3309	0.5071	0.4891	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.6188	0.2609	0.5071	0.4891	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.6188	0.5010	0.5071	0.5687	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.4440	0.5010	0.5071	0.5011	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.6244	0.5010	0.5071	0.5011	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.6244	0.5010	0.5071	0.7329	0.5014	0.4330	0.6186	0.6793	0.5024	0.4344
0.6764	0.5010	0.5071	0.7329	0.5014	0.4330	0.6186	0.4527	0.5024	0.4344
0.6764	0.5010	0.5071	0.4402	0.5014	0.4330	0.6186	0.4527	0.5024	0.4344
0.5109	0.5678	0.5071	0.4402	0.5014	0.4330	0.6186	0.5041	0.5024	0.4344
0.5109	0.5678	0.5071	0.4402	0.5014	0.4330	0.6186	0.5041	0.5076	0.4344
0.6721	0.5678	0.3829	0.4402	0.5014	0.4330	0.4389	0.5041	0.5076	0.4344
0.5513	0.4427	0.3829	0.4402	0.5014	0.4330	0.4389	0.5041	0.5076	0.4344
0.5513	0.4427	0.3829	0.4402	0.5014	0.4330	0.4389	0.5041	0.5076	0.4344
0.5513	0.4427	0.3829	0.4402	0.5014	0.4330	0.4389	0.5576	0.5583	0.4344
0.5596	0.3231	0.3829	0.4412	0.5625	0.4330	0.4389	0.5576	0.5583	0.4344
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5576	0.5583	0.4344
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5576	0.5583	0.4344
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5576	0.5583	0.4377
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5576	0.5583	0.4377
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5512	0.5583	0.4377
0.5596	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5512	0.6064	0.4377
0.3754	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5512	0.5011	0.4377
0.3754	0.6182	0.3829	0.4417	0.5625	0.4330	0.4389	0.5512	0.7309	0.4377
0.6743	0.6182	0.6194	0.4417	0.4427	0.5490	0.4389	0.5512	0.7309	0.4377
0.5578	0.6182	0.6194	0.4417	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5578	0.4472	0.6194	0.4417	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5578	0.4472	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5578	0.4990	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5578	0.4990	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5578	0.4990	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5005	0.4990	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5005	0.4990	0.6194	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5005	0.5637	0.4936	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5005	0.5637	0.4936	0.3834	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
0.5005	0.5637	0.4936	0.3818	0.4427	0.4457	0.4389	0.5512	0.3787	0.4377
